Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.35,NaN,0.00007030750264716089,NaN,0.2398976073285085,0,17200,NaN,-0.01021878915674126,NaN,-1.7212961373985234,0,0,17761.75,0,887500,3,NaN,0.4373483421444596
16950,0,1.4,NaN,0.00007887491741294917,NaN,0.2285932108330821,0,100,NaN,-0.011032246186728394,NaN,-1.751688795235198,0,0,17761.75,0,170500,3,NaN,0.4675220962950759
17000,0,1.6,NaN,0.00009370789864243879,NaN,0.22003080122133373,0,700,NaN,-0.012877400094924982,NaN,-1.926164669030284,0,0,17761.75,0,3855800,3,NaN,0.5346376948116881
17100,0,1.8,NaN,0.00012393985970997147,NaN,0.19785315555928729,0,1250,NaN,-0.01574855946244569,NaN,-2.0546453809442617,0,0,17761.75,0,1404250,3,NaN,0.6358488317486083
17150,0,2,-0.00000000000000003136888664206624,0.00014734077638912092,-0.04841024345450078,0.18775654498366115,0,400,0,-0.018133407986939232,0.00000000000003177037083410645,-2.1962564815220533,0,0,17761.75,0,652250,3,0.0000000000000393764235422196,0.7173282508460979
17200,0,2.5,-0.0000000000000000010398699554990513,0.00018645977966232834,-0.042211189040438205,0.1806741882436384,0,8600,0,-0.022879023535796066,0.0000000000000008007240044553958,-2.5692859698958355,0,0,17761.75,0,2212850,3,0.0000000000000011381683709809328,0.8735367388232314
17250,0,3.05,NaN,0.00023390059319770032,NaN,0.17259185541967811,0,4600,NaN,-0.028396480629812232,NaN,-2.9351937457151434,0,0,17761.75,0,1608750,3,NaN,1.0467706016307436
17300,476.3,3.9,0.00036856334825864976,0.00030021317340024714,0.1848690326339667,0.1655516903483631,50,3800,0.9458427800025669,-0.036533441150459464,-7.864020476645591,-3.4582565332729986,0,0,17761.75,41500,3499700,3,1.7667545140110525,1.2887339242526554
17350,0,5.2,-0.0000000000000000000025382052832510557,0.0003914624039774488,-0.028542163581527807,0.15950469040601453,0,19000,0,-0.048434018225086396,0.0000000000000000008936123686871881,-4.174719039160352,0,0,17761.75,0,1961100,3,0.000000000000000001878510084495889,1.6190617526689035
17400,380.3,7.15,0.0005692606152531441,0.0005133244742925765,0.17022151593218873,0.15427214693362667,150,16550,0.9145783498295668,-0.06548227444583064,-9.483565655095314,-5.1047904227960395,0,0,17761.75,50150,4561050,3,2.512612337671593,2.0534275796020736
17450,0,10.05,-0.00000000000000000104636372453662,0.0006704449842298735,-0.023328100476436662,0.14977556580919615,0,18950,0,-0.08948715381196591,0.0000000000000002460877952247544,-6.2605190880444175,0,0,17761.75,0,2110750,3,0.000000000000000632939134002763,2.603778347708574
17500,287.45,14.55,0.000878531905336671,0.0008650037672284269,0.1564203844204717,0.14667591937389657,2400,39400,0.861079446381102,-0.12366243405070357,-11.520019194426686,-7.711718808361063,0,0,17761.75,257550,4824300,3,3.56328683556902,3.2898546767499712
17550,243.85,20.7,0.0010775940227529695,0.0010860800098956562,0.15191522207332267,0.1433122963986081,150,13350,0.8185597206618387,-0.16749047739348996,-12.873278216821067,-9.1919785386572,0,0,17761.75,56350,2485400,3,4.2447914985253,4.035944371260574
17600,202.5,29.4,0.0012909909964772444,0.001320777459382938,0.14772872783810048,0.140587123778446,10150,47050,0.765143239971819,-0.22381697591331848,-14.16770509555245,-10.682544646006741,0,0,17761.75,882350,3956400,3,4.945247904916933,4.814764954744998
17650,164.35,41.1,0.001495882502267161,0.0015462125516914741,0.1444593208530488,0.13797932665132506,3600,29600,0.6993226114505098,-0.2922910729134534,-15.3150642313974,-11.938936527416036,0,0,17761.75,339750,1804050,3,5.60328802703846,5.532011979478086
17700,130,56.7,0.0016631133578671692,0.0017286388806263553,0.14187335759372346,0.1359271330212619,29500,72550,0.6224217270285574,-0.3725048962033143,-16.093472120469098,-12.804333045371656,0,0,17761.75,2543300,5456100,3,6.118184859186087,6.092707515609963
17750,99.75,76.85,0.001767919620400418,0.0018332314165450405,0.1395017895714385,0.13449271769137094,47150,86000,0.5374143451727681,-0.46127135035862676,-16.27544996448576,-13.093022055581374,0,0,17761.75,2804350,3261350,3,6.395024178350504,6.393165643954334
17800,74.35,101.35,0.0017810162095343674,0.0018486616502704134,0.13792022793719372,0.13277636914116606,97900,66800,0.4482487098752598,-0.5538232476271988,-15.816107005629213,-12.597166003329994,0,0,17761.75,11109000,6386950,3,6.369359097040537,6.364702618709421
17850,53.7,130.9,0.0016988762550386176,0.0017551418490055174,0.13679758011642987,0.13172776927152663,42350,8250,0.3603907140448836,-0.6448104660613355,-14.685243027970047,-11.427500342223349,0,0,17761.75,6344050,1497000,3,6.026151662742418,5.995003695364317
17900,37.85,165.05,0.0015293871584262668,0.0015708382894301601,0.13660385515404244,0.13098804587288815,55900,14450,0.27968115097408086,-0.7287410918433014,-13.068402567266348,-9.684572877927042,0,0,17761.75,10666900,2168600,3,5.417267627956043,5.335351519631076
17950,25.9,202.75,0.0013071922282246126,0.0013289170801889171,0.13666540564372737,0.1293140602910516,17500,2250,0.20936056177577891,-0.8036981858803561,-11.101738283044007,-7.434707281924793,0,0,17761.75,3677150,395900,3,4.632313550942692,4.455983025331897
18000,17.35,244,0.0010634272523344403,0.0010516785468077413,0.13729434338042662,0.12763086544412997,47450,13550,0.15189256709038715,-0.8657704588031025,-9.062493715119512,-5.062371971143162,0,0,17761.75,11625250,1231650,3,3.785823183002464,3.4804758543503342
18050,10.9,287.3,0.000822498687199863,0.000755608490766411,0.13661700739619298,0.1225880079833437,27050,50,0.10429259655896837,-0.9195405217586201,-6.908852179980796,-2.4154455155222165,0,0,17761.75,4581150,101400,3,2.9136667473413627,2.401843541659926
18100,7.15,334.25,0.0006165522918129891,0.0005210969831289006,0.1386694124819856,0.12319174648388935,33700,2650,0.07232351387363319,-0.9497484430815228,-5.314142113709894,-0.8370341093127268,0,0,17761.75,6741350,244300,3,2.216922382833871,1.6645623501313709
18150,4.95,0,0.00045972681849718456,-0.0000000000000000000000047192690901726335,0.14272438555035807,-0.0235541761389772,11750,0,0.05154118134727622,0,-4.182885311513387,0.0000000000000000000011315121558506025,0,0,17761.75,3718850,0,3,1.7013666579859397,0.000000000000000000002882322393721566
18200,3.45,0,0.0003399548313210644,-0.0000000000000000001500433963566003,0.1469245374031001,-0.03005362058315776,45200,0,0.03675543685839563,0,-3.268295776602703,0.00000000000000005856782964706202,0,0,17761.75,5223500,0,3,1.2951362102826962,0.0000000000000001169266700862334
