Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,685.65,1.8,0.00010145841285136729,0.00011974938904307958,0.1930078883593514,0.20156213949533877,300,19100,0.9877485218440725,-0.015476040155030357,-4.131157264187215,-2.0646599244802344,0,0,17776.75,13300,1389050,3,0.5086232907916685,0.6269247072740769
17300,485.4,3.75,0.0001469276908721893,0.0002824978053413727,0.1362922983888639,0.16859466630760972,300,85750,0.9874309699754793,-0.03471865818376307,-3.7126932938759225,-3.383190256288709,0,0,17776.75,37700,3475750,3,0.5201254308877639,1.2370636030937714
17400,388.4,6.85,0.0003979026568036067,0.00048118420795314267,0.14028450098513595,0.15753228576134998,2700,170700,0.9577134501281501,-0.061968925502366885,-5.860097857313394,-5.003554534073339,0,0,17776.75,52000,4459250,3,1.4498385748160265,1.9688564841116616
17450,342.9,9.5,0.0006080139121931617,0.0006261308867756552,0.14804144376471115,0.15272430797055944,750,132800,0.9224377181692835,-0.08391583924148834,-8.15353544151998,-6.0976309158889865,0,0,17776.75,12900,2048900,3,2.33792162716025,2.483741613752672
17500,296.15,13.7,0.0007901408335830864,0.0008085510623521774,0.1426745676543382,0.14961343873626304,9650,216550,0.895009552744924,-0.1157202326318504,-9.283618411923435,-7.525153193411027,0,0,17776.75,274100,4745000,3,2.928088448998957,3.1420361466756157
17550,252.2,19.45,0.0010163513687648795,0.0010176376312961814,0.14147248588987865,0.1462984983858951,1650,162500,0.8512598240423469,-0.15664001913242714,-11.018708630035366,-9.009391727776737,0,0,17776.75,63450,2442750,3,3.7346420357113965,3.8669285436090224
17600,210.6,27.8,0.0012534757800675867,0.0012416190719879336,0.14014680062750062,0.14408228285694602,46250,196550,0.7960996014223436,-0.2101554079499414,-12.731886966148574,-10.595165430615408,0,0,17776.75,838600,3770700,3,4.562808633335918,4.646565631309188
17650,171.75,39,0.0014827377015441527,0.0014589593111865673,0.1383971774760056,0.14192713210845673,29900,100950,0.7297456665996593,-0.2751016673628919,-14.199439782053533,-11.984590253421988,0,0,17776.75,370550,1711250,3,5.329969004729448,5.3782591797580634
17700,136.2,53.95,0.0016811718380214233,0.0016395725024867473,0.13630834983496307,0.14036173027409826,150100,388000,0.6526067653656501,-0.3513479992225967,-15.228987011090151,-13.040735027011753,0,0,17776.75,2841600,5481650,3,5.9520652905136595,5.977401927252344
17750,105.5,73.1,0.001801309945496751,0.0017556091554993848,0.13554597858894635,0.13916453425232989,291850,253900,0.5655234814258394,-0.43593245638983585,-15.808194456107987,-13.5479816946779,0,0,17776.75,2997800,3161250,3,6.341736662138416,6.34584598445645
