Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,0,1.6,NaN,0.00009345867008746425,NaN,0.22034388206986405,0,850,NaN,-0.01286001965121994,NaN,-1.9268494329391141,0,0,17763.05,0,3844150,3,NaN,0.534052632546786
17100,0,1.75,NaN,0.00012178921239888773,NaN,0.19738047086711186,0,350,NaN,-0.015388949535639143,NaN,-2.009689159611284,0,0,17763.05,0,1402850,3,NaN,0.6234138828979626
17150,0,2,-0.00000000000000005433339894616781,0.000146868250612016,-0.0489308418353883,0.18808512165327895,0,2550,0,-0.018103850427373492,0.00000000000005622694221171723,-2.197299412778066,0,0,17763.05,0,653600,3,0.00000000000006894662765158335,0.7163839232264377
17200,0,2.5,-0.0000000000000000035199551686106085,0.00018582283695464614,-0.04304806357789336,0.18101461549574419,0,1450,0,-0.022839242559485884,0.000000000000002819399312497315,-2.5706747230179365,0,0,17763.05,0,2214100,3,0.000000000000003929653152545294,0.8723207336680541
17250,0,3.1,NaN,0.00023471001720765314,NaN,0.17342045449691035,0,7050,NaN,-0.02868182747172601,NaN,-2.9743701355143752,0,0,17763.05,0,1613850,3,NaN,1.0555903520251086
17300,0,3.95,-0.000000000000000000000000000000000000000000000000000000000000000000000000000056762031671986464,0.0003005558575928191,-0.016003914927788285,0.1663072855395331,0,7150,0,-0.03679195609971805,0.000000000000000000000000000000000000000000000000000000000000000000000000006283803797189013,-3.4947092621682607,0,0,17763.05,0,3493550,3,0.000000000000000000000000000000000000000000000000000000000000000000000000023558499875345527,1.296283336598585
17350,0,5.25,-0.000000000000000000000000000000000008174258426950064,0.00039110580238265483,-0.021405425252896397,0.16020200652549188,0,16650,0,-0.04864795968681102,0.0000000000000000000000000000000016188563030194784,-4.20852829795514,0,0,17763.05,0,1959050,3,0.000000000000000000000000000000004537699066176026,1.62489640278434
17400,379.7,7.2,0.0005417547631653288,0.000511990102035055,0.1627415565403505,0.154930071732694,50,22900,0.9245941793005727,-0.0656281898585372,-8.583790515231641,-5.136446375048358,0,0,17763.05,50050,4548800,3,2.2864655940913345,2.057125339812084
17450,332.25,10.1,0.0006836997938438313,0.0006678021107968242,0.1553372320480467,0.15041435025098487,50,8300,0.9033491079215669,-0.0895328064240327,-9.465145816486816,-6.2910465530677415,0,0,17763.05,12100,2105200,3,2.754257101948722,2.6049568047968723
17500,287.05,14.6,0.000868420027938584,0.000860673693120635,0.15205787393508263,0.14731651876713983,3300,48200,0.868901728733263,-0.12355876595470497,-10.930299561433229,-7.742933582552787,0,0,17763.05,258300,4814450,3,3.4245397493997554,3.288163794426382
17550,243,20.8,0.0010772002283474483,0.0010796441016348122,0.14732354172456794,0.14409952740945406,250,20600,0.8272367610878709,-0.16738856215362408,-12.254521399639966,-9.242060138172254,0,0,17763.05,56700,2484400,3,4.115589537915363,4.034657185572967
17600,202,29.45,0.0012984074948354338,0.0013120941527697571,0.1446755249595995,0.14129499137392448,6600,54150,0.7714110186663241,-0.2232273115370542,-13.755282374573147,-10.724688116518767,0,0,17763.05,876100,3928850,3,4.871576731030159,4.807897874408886
17650,164,41.3,0.0015085046683240586,0.0015329480922341896,0.14219863363906338,0.13902748465074866,1600,24100,0.7041002790843092,-0.2916797577998399,-15.021226807352017,-12.025553609486048,0,0,17763.05,341500,1801300,3,5.562955023324622,5.527026940339261
17700,129.75,57.05,0.0016785670082891582,0.00170973798027211,0.1401358855809547,0.1372958513403237,18550,90100,0.6260147801917816,-0.3714602474621332,-15.884238029704482,-12.934405005757933,0,0,17763.05,2536800,5430400,3,6.100304479097889,6.087660724025526
17750,99.8,76.9,0.0017796610862225854,0.0018184108857777377,0.13848465168853077,0.13550697303818132,44850,96850,0.5399662693008145,-0.45915883317852935,-16.165756170950292,-13.199989377599364,0,0,17763.05,2801000,3244450,3,6.3914944209193925,6.390239471941904
17800,74.45,101.85,0.0017919125676286959,0.0018242182411525706,0.13716056955202785,0.134688770160237,91550,96750,0.45026539078934874,-0.5506241334293839,-15.751407430962551,-12.824561011688916,0,0,17763.05,11088300,6401900,3,6.37396335111524,6.371939568773695
17850,53.95,131.1,0.0017062696822456363,0.0017393349133474599,0.13643332403372277,0.13345159343761814,28150,11800,0.36223730873806265,-0.6407055110080604,-14.678577531732431,-11.665258209229265,0,0,17763.05,6338650,1496000,3,6.037144921886959,6.019638970029895
17900,38,165.45,0.001537462968875571,0.0015577228568303698,0.13620838947627134,0.13349257522402466,43900,18350,0.28109456930192883,-0.7228441765463719,-13.06742476846468,-10.050424717829642,0,0,17763.05,10644550,2171350,3,5.430902285441006,5.392755996726999
17950,25.9,203.75,0.0013152748621326604,0.0013225334136939058,0.13607748711215226,0.13381989501871114,19200,5050,0.21004753903403525,-0.7938029545811701,-11.079236876999799,-8.093629961469203,0,0,17763.05,3677850,396100,3,4.641584566260103,4.589768752328932
18000,17.35,244.65,0.001069526869722402,0.0010662007978378798,0.13677252278187876,0.13257900842980624,61100,5300,0.15234720607648064,-0.8551540937461132,-9.048580806192826,-5.78693243325065,0,0,17763.05,11614250,1231900,3,3.7936217293743795,3.665871491524941
18050,10.95,287.3,0.000827512351027359,0.0007888398705151654,0.13632260204053773,0.12733804052062486,38450,100,0.10486907910874803,-0.9103575898454128,-6.923068671765361,-3.060964240869091,0,0,17763.05,4570800,101650,3,2.925538504124087,2.605016524890571
18100,7.2,334,0.0006207415430381338,0.0005645101696854113,0.1384698941324327,0.1287093998875936,35700,300,0.0728356958743904,-0.9412470638993204,-5.3362383311683965,-1.4838481295017176,0,0,17763.05,6757450,244700,3,2.2291004442298448,1.8842802771811498
18150,4.9,0,0.00046020906392174935,-0.0000000000000000009536451333375924,0.14203635070708473,-0.027128386923125598,13050,0,0.05130126781872651,0,-4.148134186122459,0.00000000000000030335206472562714,0,0,17763.05,3701900,0,3,1.6951890575337987,0.0000000000000006709254013190913
18200,3.5,0,0.0003433598545086623,-0.000000000000000000000000000000000000000008440831111564908,0.1469392878284937,-0.01958723228077485,34000,0,0.037214197329019094,0,-3.3023882635362294,0.0000000000000000000000000000000000000013997277551894187,0,0,17763.05,5238750,0,3,1.3084312668846159,0.00000000000000000000000000000000000000428767393511723
18250,2.65,0,0.0002615659024611883,-0.00000000000000007047143052546916,0.15312312041131118,-0.03655108102395987,5450,0,0.028130802410103944,0,-2.724908341636013,0.00000000000004069356665744145,0,0,17763.05,2888400,0,3,1.0386886035954443,0.00000000000006680004889174049
18300,2.35,0,0.0002148675587508986,-0.000000000000000000012369418111477346,0.16295341817144512,-0.035781845364367015,5950,0,0.02395440589703703,0,-2.5291956759958776,0.000000000000000006845212823585154,0,0,17763.05,6145200,0,3,0.9080249694234792,0.000000000000000011478244490545849
18350,2.05,0,0.00017660989146216777,-0.000000000000000000007540191087852731,0.17195478215576582,-0.03891446320238791,350,0,0.020238155749474705,0,-2.310424125921408,0.000000000000000004935335223402255,0,0,17763.05,2835350,0,3,0.7875764994638267,0.000000000000000007609512994283436
18400,1.85,0,0.00014865262805202246,-0.000000000000000009338715942044527,0.1814806689190136,-0.04652930491151907,26900,0,0.017608381595533372,0,-2.162506053447214,0.000000000000008738814317230475,0,0,17763.05,4463500,0,3,0.6996267878536649,0.000000000000011268787703381802
18450,1.65,0,0.00012518497977339027,NaN,0.1903737596115106,NaN,1400,0,0.015234846650803826,NaN,-2.0011067140925674,NaN,0,0,17763.05,738300,0,3,0.6180488134514741,NaN
18500,1.65,0,0.00011263864216019443,NaN,0.2021051339461383,NaN,67050,0,0.014444524783083385,NaN,-2.026637446681901,NaN,0,0,17763.05,5709300,0,3,0.5903753540632936,NaN
