Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,0,1.7,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,162700,3,0,0
17000,866.85,0,0,0,0,0,250,0,0,0,0,0,0,0,0,91650,0,3,0,0
17200,666.95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,23600,0,3,0,0
17300,564.05,0,0,0,0,0,200,0,0,0,0,0,0,0,0,38450,0,3,0,0
17400,467.4,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,43800,0,3,0,0
17450,416.2,0,0,0,0,0,300,0,0,0,0,0,0,0,0,9500,0,3,0,0
17550,326.55,0,0,0,0,0,900,0,0,0,0,0,0,0,0,27650,0,3,0,0
18250,0,394.9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15800,3,0,0
18300,0,438.6,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,100150,3,0,0
18350,0,494.2,0,0,0,0,0,900,0,0,0,0,0,0,0,0,9600,3,0,0
18400,0,535.25,0,0,0,0,0,400,0,0,0,0,0,0,0,0,68950,3,0,0
