Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,475.75,4,0.0003840419258688157,0.0003045448740014944,0.18909416326079864,0.165923659171333,300,27300,0.9412971489332189,-0.03727782330954972,-8.341789619324937,-3.5232349363048665,0,0,17760.35,40250,3468350,3,1.8827306513586208,1.3100595616552102
17350,426,5.3,0.0004497553520926467,0.00039587034085574645,0.17399888449411088,0.15969907368021186,100,43950,0.9354114937245164,-0.049187467856297365,-8.285511049563016,-4.231105318417135,0,0,17760.35,11850,1999500,3,2.028870066141565,1.6390295840469904
17400,378,7.35,0.0005609400692058942,0.0005198962412125755,0.16609641030280034,0.15479086612713214,300,125300,0.9189262904307061,-0.06684885914862787,-9.053766950486027,-5.203908201531497,0,0,17760.35,48450,4502350,3,2.4155061119139347,2.086380131564499
17450,329.85,10.4,0.0006938142758219132,0.000678657499097236,0.15546798162641964,0.15062521563673587,400,64900,0.901303653767436,-0.0916530454897233,-9.575273411541072,-6.408155965259582,0,0,17760.35,11950,2076800,3,2.796505142965681,2.650206803026548
17500,285.25,14.95,0.0008811531439720219,0.0008722319070798182,0.15361427515505865,0.1473562614892075,11500,106350,0.8641352030735205,-0.1259612889941004,-11.223354797148977,-7.846893246130781,0,0,17760.35,261150,4754000,3,3.509250750897104,3.332207171112063
17550,242.3,21.2,0.0010845793292759303,0.0010920284834398154,0.15096339093866018,0.14396243907439235,900,63200,0.8185315327912719,-0.170093550693567,-12.806177802124392,-9.324417818895341,0,0,17760.35,55450,2482000,3,4.244870014370307,4.07581621485794
17600,200.9,30.1,0.0013012143195410871,0.0013237412764773582,0.14665934068731784,0.14138257420716183,28150,155150,0.7649121479318567,-0.22692367918926498,-14.084709981368913,-10.826048537068772,0,0,17760.35,869100,3901750,3,4.947547730367053,4.852107634899779
17650,162.8,42.1,0.0015085501458219474,0.0015431443298369223,0.14343991636699072,0.1390398193039453,17500,77300,0.6984731393699017,-0.29584870111411404,-15.233746632339221,-12.098018889791037,0,0,17760.35,340700,1780100,3,5.609978604631871,5.562591560282287
17700,128.65,58,0.0016748165194763083,0.0017178266846657167,0.14108964923201486,0.13719900194724516,126900,277100,0.6207105942215777,-0.3760048019416523,-16.028074819148152,-12.964243153699655,0,0,17760.35,2546700,5471550,3,6.126237368717916,6.110288657489241
17750,99,78.25,0.0017690489752232896,0.0018186955715791206,0.1395027829194849,0.1356689614277436,184700,340450,0.5349382405848628,-0.46410878499624575,-16.276274636831,-13.219190190003488,0,0,17760.35,2740100,3201000,3,6.398146177312235,6.396935034484651
17800,73.8,103.35,0.0017781579453376884,0.001821324766438527,0.13803934190639022,0.13469924167545808,313300,319800,0.4458069682041804,-0.5555411909118472,-15.80909449079035,-12.786657047944548,0,0,17760.35,11108900,6524200,3,6.363625966107319,6.360393343315675
17850,53.55,132.85,0.0016888657458322266,0.0017313451556896558,0.1373843845437233,0.13347456945739747,156100,76050,0.358614873196545,-0.645366658940317,-14.714785364660449,-11.591866295940918,0,0,17760.35,6347750,1488300,3,6.015391949219691,5.991197208435134
17900,37.8,167.3,0.0015192841738199394,0.0015477642011309293,0.13723346899117492,0.13329194198071678,240300,103650,0.27847109801095277,-0.727342836779636,-13.09492233910314,-9.92231741331778,0,0,17760.35,10639500,2189050,3,5.405432965639199,5.348600040894639
17950,25.85,205.2,0.0012989278435654023,0.001313500963109151,0.13718951560649872,0.13227658620082502,76850,14600,0.20844086346463214,-0.8001238094886263,-11.111462228592883,-7.770837268300431,0,0,17760.35,3733300,398200,3,4.61995110742031,4.504481463717785
18000,17.35,245.95,0.0010569271964543457,0.0010478379287104007,0.1378557629895175,0.12974264136667335,197500,33950,0.15140677637240793,-0.8632673425250234,-9.07741349575557,-5.286715808735637,0,0,17760.35,11530950,1240500,3,3.7774735307999716,3.5245873673863137
18050,10.95,289.5,0.0008184189840741443,0.0007696066378201484,0.1372897574391598,0.12631097581334977,81700,1200,0.10427259161642952,-0.9142234768451942,-6.939985280996639,-2.8276033817936908,0,0,17760.35,4501900,102000,3,2.9130320500593405,2.5202366652846595
18100,7.15,335.7,0.0006133042012107164,0.0005203435206435785,0.13912601336443195,0.12391438139924289,103600,1750,0.07212809797474767,-0.9494757145571101,-5.3194269930207545,-0.8723569245395921,0,0,17760.35,6739150,247650,3,2.212155800629976,1.6716420785409292
18150,4.95,382,0.00045749985021069405,0.00015975091430464613,0.14314841060595476,0.09991369001929819,82250,1350,0.05141377943748979,-0.990300913753777,-4.186259840145051,2.0077246592274585,0,0,17760.35,3638450,37450,3,1.6978875234049138,0.41380885666618816
18200,3.55,431.15,0.000342347579333467,NaN,0.14808894900179867,NaN,85500,350,0.037428422939867846,NaN,-3.3426883467385835,NaN,0,0,17760.35,5209900,168100,3,1.3143812125413081,NaN
18250,2.7,0,0.00026165352692834203,-0.000000000000000000010655277856676774,0.15433448211580603,-0.032533125358994615,18300,0,0.028404631154392266,0,-2.7678039967020696,0.0000000000000000048730013601413435,0,0,17760.35,2876800,0,3,1.0469380702942916,0.0000000000000000089871501241317
18300,2.35,0,0.00021329998244157006,NaN,0.16366554279058843,NaN,41800,0,0.023865824851515716,NaN,-2.531652636355198,NaN,0,0,17760.35,6156300,0,3,0.9050644473028773,NaN
18350,2.05,582.2,0.00017541678651727366,0.00010889183791719994,0.1726484663589497,0.1523511151809332,15450,50,0.020168947888842652,-0.9898672580726624,-2.312421652391822,1.6405731002146071,0,0,17760.35,2823750,8800,3,0.7851729081303646,0.430102924949426
18400,1.85,0,0.00014771910590321766,-0.0000000000000000000000000000000000000000000000013523162664908066,0.1821601050811687,-0.026519143341555872,43000,0,0.017552465391997115,0,-2.16419251773667,0.0000000000000000000000000000000000000000000004109390698960078,0,0,17760.35,4456550,0,3,0.6976239292028755,0.0000000000000000000000000000000000000000000009297564358017412
18450,1.65,0,0.00012444986221152993,NaN,0.19103921836583462,NaN,6350,0,0.015189652045181249,NaN,-2.002521305111403,NaN,0,0,17760.35,735200,0,3,0.6163797794323257,NaN
18500,1.6,724.75,0.00011021250781026462,NaN,0.20190786486004358,NaN,78550,50,0.014065516643241323,NaN,-1.9784155110076829,NaN,0,0,17760.35,5675800,135600,3,0.5769199420830277,NaN
