Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.35,NaN,0.00006899026796548063,NaN,0.24230206513104946,0,7050,NaN,-0.01012132250211497,NaN,-1.7253768317530922,0,0,17772.05,0,918300,3,NaN,0.433958691006019
16950,0,1.45,NaN,0.00007882163469909932,NaN,0.23208686922691885,0,1750,NaN,-0.011225123311945393,NaN,-1.8069005405982383,0,0,17772.05,0,178850,3,NaN,0.4748970269531254
17000,781.9,1.65,0.00011132450044982892,0.00009328214192883474,0.23445403635152084,0.22344278140654253,150,43950,0.9829430181605787,-0.013048517495717124,-5.111410513566457,-1.980107416461108,0,0,17772.05,91500,4014450,3,0.6775664787759447,0.5410884724134648
17050,0,1.6,NaN,0.00010186563146272434,NaN,0.2098316357647842,0,7450,NaN,-0.0134343684210674,NaN,-1.9045906609418128,0,0,17772.05,0,457700,3,NaN,0.5548838580090978
17300,486.75,4.1,0.0003604553566843934,0.0002969237800243294,0.18887419941226177,0.1700148805552041,50,30550,0.9458585668719974,-0.0372629400221898,-7.983458838940155,-3.6137536420691228,0,0,17772.05,36800,3297300,3,1.7673703444980433,1.3104949705091762
17350,436.8,5.35,0.00041831764639280487,0.00038241741725354164,0.1730767191006547,0.16351106568001367,50,31050,0.9414731706871344,-0.0485559362836576,-7.8392504802259255,-4.293845489233955,0,0,17772.05,12750,2152000,3,1.879525760227952,1.623260632444732
17400,388,7.5,0.0005143875063329372,0.0005019886359524836,0.16254404552888213,0.159255970205648,300,56600,0.9295883009496876,-0.0663364816691043,-8.275134792874361,-5.331133092282101,0,0,17772.05,53200,4379400,3,2.170525634974667,2.0753581314108382
17500,294.4,14.95,0.0008294870180687837,0.0008318377569518526,0.15051103175719585,0.15176099628706138,1600,96650,0.8789377202309276,-0.1228821309467942,-10.408083948637943,-7.960323126394848,0,0,17772.05,252500,4604700,3,3.2410174506867246,3.2771946792434625
17550,250.7,21,0.0010378591797927717,0.001037666006634035,0.14785604227649704,0.14832004108479666,1200,43000,0.8358948020281822,-0.1647455961077694,-11.988570920442232,-9.435587067456153,0,0,17772.05,53200,2411500,3,3.9836479495552806,3.9954055625557015
17600,209.5,29.6,0.0012563482323289987,0.0012562534340979901,0.145740755154696,0.14576777816165606,12100,122800,0.7812696410459448,-0.21866527724200208,-13.580267227634797,-10.963484734554426,0,0,17772.05,814400,3998750,3,4.753291970734237,4.7538145902323015
