Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.6,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,883500,3,0,0
16950,0,1.7,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,169850,3,0,0
17000,759.4,0,0,0,0,0,200,0,0,0,0,0,0,0,0,85200,0,3,0,0
17050,0,2,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,472200,3,0,0
17200,562,0,0,0,0,0,50,0,0,0,0,0,0,0,0,23550,0,3,0,0
17300,464.75,0,0,0,0,0,750,0,0,0,0,0,0,0,0,36700,0,3,0,0
17350,416.85,0,0,0,0,0,300,0,0,0,0,0,0,0,0,10850,0,3,0,0
17400,368.1,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,56650,0,3,0,0
17450,322.8,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,18800,0,3,0,0
17550,237.75,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,55700,0,3,0,0
