Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.35,NaN,0.0000670439276098769,NaN,0.24598209215301592,0,4200,NaN,-0.009975611919703253,NaN,-1.7315451007159162,0,0,17787.85,0,899050,3,NaN,0.42888242197031573
17000,799.1,1.55,0.00013570052101044604,0.00008739256306578568,0.25625502090566155,0.2253354274899106,100,19300,0.9760940644045696,-0.01223245306468713,-6.307059802097588,-1.8905703420487014,0,0,17787.85,89250,3790300,3,0.9043347217852555,0.5121288728781995
17050,0,1.55,NaN,0.00009683938012236029,NaN,0.2127274402490091,0,5550,NaN,-0.012886095723519746,NaN,-1.8649170581061352,0,0,17787.85,0,457550,3,NaN,0.5357359896324683
17200,598.65,2.2,0.0001942228288861834,0.00016395923923629381,0.1946971598246964,0.18381339851603615,50,26750,0.9735912389265249,-0.02008976186080635,-5.666266433861084,-2.34735716169801,0,0,17787.85,23350,2150800,3,0.9834113104446937,0.7837695134917003
17300,499.35,3.3,0.0002750951591977847,0.00025923142563207647,0.17215472849909552,0.1678789567603227,100,66050,0.9653866029587036,-0.031143224526003932,-6.005539523208847,-3.0833538677894428,0,0,17787.85,52150,3584550,3,1.2316213573052104,1.1317727087301368
17400,403.3,5.7,0.00047955132981404195,0.0004373826675162059,0.16526419318860547,0.15480470921204592,500,72550,0.9342215840135559,-0.05372240234511389,-8.083675297258718,-4.399376930950956,0,0,17787.85,44900,4665950,3,2.0610530705665133,1.760844658085564
17500,308.7,11.5,0.0007689366639226596,0.0007544277989802917,0.15154549160322067,0.1463127174980254,8650,84500,0.8899833524959481,-0.10197026666102899,-9.960917314519481,-6.727167442815509,0,0,17787.85,240050,4891350,3,3.0304623814823204,2.8706157723546077
17550,263.6,16.35,0.0009690451637887828,0.0009653768151093397,0.14668748796943556,0.14237917777567807,200,75650,0.8536450887165089,-0.1391569461814604,-11.25615126145976,-8.109681312801134,0,0,17787.85,59450,2402050,3,3.6966845896385667,3.5745275799263103
17600,220.5,23.55,0.0011964802140408519,0.0012024835599518601,0.1423879629799404,0.13957101932394533,16700,91800,0.8060083719913971,-0.1892020905111191,-12.614173570922944,-9.646109312556735,0,0,17787.85,704600,3999400,3,4.430513920582702,4.364652829942438
17650,180.75,33.65,0.001426341508544518,0.0014419026043980927,0.1399600175137491,0.13732769591205007,6400,59350,0.7436152619104925,-0.25233094071947093,-14.051929527594037,-11.109853902247309,0,0,17787.85,350850,1840800,3,5.191619038672307,5.149551040280845
17700,144.55,47.3,0.0016283961361955323,0.001653113655060544,0.1380266961689095,0.13548448954708028,93550,140150,0.6691294972251823,-0.3278761415993899,-15.197004600743702,-12.272843539288447,0,0,17787.85,2249400,5351300,3,5.845187720606774,5.824620038132483
17750,112.5,65.25,0.001770683859183121,0.0017998872582759848,0.13651967463638734,0.13420330362921462,103800,159800,0.5848536167496992,-0.41367944917213434,-15.836499459670117,-12.939832276198631,0,0,17787.85,2260350,3245200,3,6.286538510125154,6.281795825726706
17800,84.3,87.55,0.0018423060727365058,0.0018623102973913215,0.13425371855606225,0.13281112894459463,278300,246050,0.4946767153798809,-0.5053261275887073,-15.69084323593207,-12.879536556070152,0,0,17787.85,10454850,6903050,3,6.43225738926467,6.432233777240168
17850,61.65,114.6,0.0017976704574509661,0.0018222527876589666,0.13352881762852428,0.1316053368279277,127650,50550,0.4031609237352079,-0.5981860380229361,-14.95201161107606,-12.069826225849004,0,0,17787.85,5905200,1471650,3,6.2425264631994315,6.236737016315277
17900,43.55,146.3,0.0016599552381634586,0.001683110796405405,0.1328996053444784,0.1305022293236221,221100,61950,0.3161349283757756,-0.6869561426447854,-13.539323971393571,-10.572712969002533,0,0,17787.85,9886250,2111050,3,5.73713904701064,5.712233392888606
17950,29.9,182.9,0.0014469046651063213,0.0014585056649414607,0.13284527903249754,0.13064582425071242,77500,7000,0.23875009806072905,-0.7648954693767045,-11.696259971923554,-8.724662912698303,0,0,17787.85,3559500,412500,3,4.998749221721561,4.955402787304034
18000,20,222.25,0.0011952808993707653,0.0011984311663964695,0.1332652740264827,0.12881110456669803,182700,23250,0.1740510578493515,-0.8341510601756442,-9.659431620014262,-6.3621383454468825,0,0,17787.85,11269150,1205700,3,4.142497771398174,4.014594695252803
18050,12.55,266.1,0.0009364199236040596,0.0009319653257355931,0.13247122694708371,0.1309422588485128,46550,450,0.12001006729578705,-0.8826327949641937,-7.43901306869882,-4.532537931102904,0,0,17787.85,4899600,98150,3,3.226023386209076,3.1736197511250808
18100,8.15,310,0.0007049573907878262,0.0006513290647092225,0.13429843859480026,0.12486143111741765,124400,850,0.08287647193660481,-0.9319928720262364,-5.729592437878074,-1.8686053421436593,0,0,17787.85,6749900,235100,3,2.4621195622425924,2.1149693308769932
18150,5.5,358.55,0.0005224338136366779,0.0004912807611085565,0.13780512804123618,0.13256867881282502,35550,500,0.058067919415072146,-0.9487368977124989,-4.45338555784676,-1.1561280196240236,0,0,17787.85,3603550,36800,3,1.8722850278412273,1.693737069031576
18200,3.9,404.25,0.0003886381948550123,0.0001046282099561119,0.1427230936400955,0.09800515224559556,37350,50,0.04188369747948108,-0.9940784430492225,-3.5418164708958564,2.2794422377977646,0,0,17787.85,5136950,164300,3,1.4424973977241435,0.2666692933909133
18250,2.85,454.75,0.00029110251098556127,0.00015793179177658745,0.14821162120951942,0.12290888597190151,10700,50,0.03081946706217821,-0.9878621461086563,-2.8529546114304787,1.6737591814080433,0,0,17787.85,2897100,17200,3,1.1220275398404804,0.5048102356359553
18300,2.45,504.15,0.00023467061667734203,0.00006648765631013191,0.15745155941719752,0.11690481414474195,12700,450,0.025584060869124337,-0.9956327910174523,-2.5891009820991235,2.343778865239626,0,0,17787.85,6016200,110600,3,0.960906183624254,0.20213835514795606
18350,2.2,0,0.00019474031482410306,-0.0000000000000000038270118679028425,0.167380166769425,-0.040415419648336504,6900,0,0.0220399916026174,0,-2.422895846058059,0.0000000000000027094307231300535,0,0,17787.85,2842100,0,3,0.8476863136127767,0.00000000000000402237177795813
18400,1.9,603.05,0.00015982568232105339,NaN,0.17591941499586672,NaN,121250,500,0.01851374642479997,NaN,-2.1926896545537846,NaN,0,0,17787.85,4711800,68200,3,0.731199097365532,NaN
18450,1.75,0,0.00013636644986074234,NaN,0.18579998487764507,NaN,8700,0,0.016389026779805735,NaN,-2.0836413511909764,NaN,0,0,17787.85,736500,0,3,0.6589136673628235,NaN
18500,1.7,701.6,0.00012045208314315888,NaN,0.19684960973303056,NaN,33450,100,0.015169466939906404,NaN,-2.063029691319684,NaN,0,0,17787.85,5977850,133600,3,0.6166293335800129,NaN
