Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,0.00006394673336270033,NaN,0.23993729202078642,0,18150,NaN,-0.009178839415997899,NaN,-1.5691902540128215,0,0,17777.4,0,867550,3,NaN,0.39854833212248864
16950,0,1.25,NaN,0.00007186434313083881,NaN,0.22890573816297666,0,1350,NaN,-0.009940206134944403,NaN,-1.6035815633861814,0,0,17777.4,0,167450,3,NaN,0.4273020918536342
17000,784.9,1.4,NaN,0.00008444988867871829,NaN,0.21983277267958062,100,57000,NaN,-0.011420912233115501,NaN,-1.7362665156102917,0,0,17777.4,88900,3738350,3,NaN,0.4822324130704192
17100,0,1.65,NaN,0.00011429524993401899,NaN,0.19925953804865465,0,11850,NaN,-0.01446514184573536,NaN,-1.925924832770466,0,0,17777.4,0,1400550,3,NaN,0.5915782247516307
17150,0,1.75,NaN,0.00013255582287105091,NaN,0.18801047223261422,0,2850,NaN,-0.016065069415458565,NaN,-1.9855397476485264,0,0,17777.4,0,667100,3,NaN,0.6473598035229613
17200,0,2.1,-0.0000000000000000000014673950131611318,0.0001646614794757632,-0.03986517782192639,0.17985056869926547,0,8600,0,-0.01966559822690676,0.0000000000000000010095970634639923,-2.2532511689877697,0,0,17777.4,0,2034650,3,0.0000000000000000015195172106951452,0.7692521302988137
17250,0,2.6,-0.0000000000000000013421938654788699,0.00020838793868763547,-0.03969806172320396,0.17223687375185445,0,20600,0,-0.024695788924534674,0.0000000000000009157300868601596,-2.6102885302122436,0,0,17777.4,0,1606000,3,0.0000000000000013840425155945162,0.9323169753985178
17300,488.05,3.2,0.00025497871962491835,0.00026390608184318073,0.16187978845288903,0.16411797471365194,250,24800,0.9706970026499333,-0.03094163656940904,-5.3790911854933245,-2.994614586881237,0,0,17777.4,53150,3598250,3,1.0721645487916092,1.1250463805221853
17350,0,4.1,-0.00000000000000002625328407751045,0.0003409653144134704,-0.033518503484980686,0.15677995985151075,0,58700,0,-0.03999056579601216,0.000000000000012769282850091186,-3.5214040046116653,0,0,17777.4,0,2195300,3,0.000000000000022857732038925263,1.3885631298938652
17400,391.75,5.65,0.0004747584516191476,0.00045215763829702067,0.15644673902708048,0.15132874780544112,1400,92500,0.9395149681804473,-0.05440028007586123,-7.452028376469618,-4.337322378971163,0,0,17777.4,45300,4582850,3,1.929319255993576,1.777363221585568
17450,344.3,8.1,0.0006189285607504149,0.0006016409439388539,0.1514015606556974,0.14708789771786857,1000,83250,0.9182036666370013,-0.07574714758846425,-8.51571017516884,-5.432578660387104,0,0,17777.4,10650,2398000,3,2.4340850826568747,2.298683633728464
17500,296.5,11.9,0.0007847873735288399,0.0007911765360887333,0.14187621518578197,0.14395050282490582,3650,124250,0.8967840353234545,-0.10638099017235592,-9.16449906768788,-6.813048751710035,0,0,17777.4,240000,4971050,3,2.8921877370738054,2.95836301335407
17550,253.35,17.1,0.0010140530916455542,0.0010125838618845339,0.14306470976476277,0.14034238212572722,8150,86500,0.8492493773522521,-0.1460614496573309,-11.192863971462954,-8.243331481106202,0,0,17777.4,55600,2397500,3,3.7684095054803923,3.691345741664643
17600,210.3,24.9,0.0012554940938643488,0.0012563289492011442,0.13834244217971212,0.13803693816211893,16050,132200,0.7999145332476546,-0.1994653580414791,-12.486963832019192,-9.829455773849462,0,0,17777.4,623500,3851300,3,4.511645741219358,4.504676041550463
17650,170.65,35.6,0.0015001211712267256,0.0014970377208058936,0.13542562004893133,0.13588013494092516,18050,79350,0.7350571344462213,-0.26551124822963257,-13.830421119978103,-11.254891020172824,0,0,17777.4,309500,1814650,3,5.277060241286318,5.283887858229677
