Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,0,1.65,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,161900,3,0,0
17000,875,0,0,0,0,0,100,0,0,0,0,0,0,0,0,92200,0,3,0,0
17250,622.25,0,0,0,0,0,150,0,0,0,0,0,0,0,0,5300,0,3,0,0
17300,573.2,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,38500,0,3,0,0
17450,427.55,0,0,0,0,0,500,0,0,0,0,0,0,0,0,9750,0,3,0,0
17550,335.5,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,28100,0,3,0,0
18150,0,286.9,0,0,0,0,0,150,0,0,0,0,0,0,0,0,24450,3,0,0
18250,0,381.3,0,0,0,0,0,250,0,0,0,0,0,0,0,0,16750,3,0,0
18300,0,430.95,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,100450,3,0,0
18400,0,528.55,0,0,0,0,0,100,0,0,0,0,0,0,0,0,69050,3,0,0
18500,0,626.9,0,0,0,0,0,200,0,0,0,0,0,0,0,0,130350,3,0,0
