Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,750.95,0,0.0001859554803492465,0.0000000000000000004734347923493611,0.2649653656375617,0.05518337546250319,300,0,0.9638055294549106,0,-8.040187318222747,-0.0000000000000006213358452198018,0,0,17737.25,92800,0,3,1.2740869187023085,0.000000000000000675568509550848
17100,654.65,2.2,0.00026916432998020496,0.00014520136297240256,0.2578344615633361,0.19751493008897925,150,13250,0.9446681534854934,-0.018886752483122382,-10.092512910898225,-2.3908677702345535,0,0,17737.25,12300,1394150,3,1.7945659971233123,0.7416031865391576
17300,456,5.35,0.0004533687406961576,0.0003645706204398637,0.19761530517895978,0.16851757699765,250,85350,0.9231364742355062,-0.04738179170599691,-9.99085615119258,-4.335442995741859,0,0,17737.25,37000,3714800,3,2.316717690137487,1.5886485776366177
17400,359.9,9.8,0.0006550396245612766,0.0006067602426767382,0.1765114348431946,0.15791883136163418,600,89750,0.8916019346548061,-0.08389311426301731,-11.090345718595028,-6.297309321097677,0,0,17737.25,61350,4413850,3,2.9897947999381724,2.4777187232195637
17450,315,13.7,0.0008022662542609007,0.0007758340624697154,0.17264322864640066,0.15389522758616195,1900,64500,0.8597489704667586,-0.11325745168818033,-12.52419797334309,-7.616484016031915,0,0,17737.25,16600,2085400,3,3.581533675305451,3.08741464690372
17500,269.05,19.3,0.000970484533340925,0.0009731595334961037,0.16246722351440163,0.15055621802367045,9050,181850,0.8293674132366562,-0.1523794117485222,-13.186792676744519,-9.099593066400507,0,0,17737.25,275700,4713600,3,4.077137347676219,3.788643166078091
17550,227.4,27,0.001156154246862142,0.0011880393893495276,0.15889546586330988,0.1474574406715471,9250,59450,0.780757138353776,-0.20209744060910584,-14.60596171516478,-10.592808488338106,0,0,17737.25,64500,2481500,3,4.750378867775856,4.530003072449024
17600,187.3,37.55,0.001351206733833223,0.0014019658405625998,0.15363565128646361,0.14491344449826465,36400,180050,0.72461242448094,-0.26368518294373366,-15.629795184247458,-11.983032950356945,0,0,17737.25,880200,3795700,3,5.368027988509409,5.253479916290845
17650,151,51.4,0.0015243249961998837,0.0015916003062857891,0.15009864309378548,0.14253625663253328,36350,128900,0.6561236666790708,-0.33621126244408184,-16.510429656696218,-13.035940511113623,0,0,17737.25,362400,1612100,3,5.916369674999402,5.86624676619594
17700,118.7,69.25,0.0016509178872962244,0.001727749132598407,0.1473535790564635,0.14054690515493842,203750,301150,0.578251604751186,-0.418148714856847,-16.95837709808922,-13.58840760582656,0,0,17737.25,3138600,5302500,3,6.2905283900018905,6.279180036587972
17750,91.3,91.55,0.0016986087877447782,0.001785311052813067,0.14602537276928873,0.1389310105870391,212850,217600,0.49443290275984514,-0.5060048684543687,-16.902476870942934,-13.494162067682216,0,0,17737.25,3167900,2830050,3,6.413906948336609,6.413779915524267
17800,68,118.4,0.0016724423334317597,0.001752604589274521,0.14449070299930658,0.137483376082021,295750,209800,0.4094505113961084,-0.5952214369726812,-16.119894796885628,-12.678600499458991,0,0,17737.25,12058150,6580550,3,6.248733758269776,6.2306749883499535
17850,49.3,149.6,0.0015641125721674086,0.0016331333838895228,0.14359318193059536,0.13589550054643765,108000,45450,0.3278245790989021,-0.6813933094347071,-14.758163944017465,-11.16585529308124,0,0,17737.25,6797450,1516750,3,5.807681498015191,5.738887337962494
17900,35.1,185.45,0.0013878634295323498,0.0014336697545318075,0.14376720907692933,0.1351832553508295,194450,56700,0.25463633265984986,-0.7587634683620404,-13.030677326696543,-9.247483917970087,0,0,17737.25,11005300,2211550,3,5.159499075402405,5.011560626793055
17950,24.15,223.95,0.0011779983987065174,0.0011933910936340452,0.14365517870026673,0.1320983571728427,81000,9850,0.19087840453776825,-0.8294128873927076,-10.97806472083167,-6.73678831887295,0,0,17737.25,3698400,394650,3,4.375895595913674,4.076441120098397
18000,16.4,266.7,0.0009562048350832884,0.0009292600501755806,0.14440964779538323,0.13146851703742052,214000,44500,0.13951847498814487,-0.8829212071864054,-8.96042809557238,-4.534298773651632,0,0,17737.25,11224250,988700,3,3.5706567982753574,3.1590754298428996
18050,10.55,310,0.000742167684797842,0.0006293068089816378,0.14407580974265635,0.12237381293237315,75750,300,0.0972493260321117,-0.9368341857735657,-6.895085193611074,-1.5230483067333014,0,0,17737.25,4141900,105500,3,2.7649932439269707,1.9913696672523267
18100,7.1,356.5,0.00056255875157367,0.00034515484462295537,0.1463903110988764,0.11330034528690407,107600,1200,0.0687595475012073,-0.9726050884824788,-5.376470901265518,0.7322844924457159,0,0,17737.25,7066500,237750,3,2.1295173551283746,1.0112212137035907
18150,5.15,0,0.0004291043037344726,-0.00000000000000000000000000040258137785099535,0.15132351133928054,-0.022988948113105742,116250,0,0.05078197495524197,0,-4.3682674261347625,0.00000000000000000000000009169414314163298,0,0,17737.25,3905300,0,3,1.679075579829527,0.0000000000000000000000002393171084396659
18200,3.75,453.7,0.0003257219237805323,NaN,0.15619377473723234,NaN,78850,750,0.03752940074344598,NaN,-3.523413544633001,NaN,0,0,17737.25,5393700,167650,3,1.3155630791101993,NaN
18250,2.95,0,0.00025464369238233206,-0.000000000000000000911107661740079,0.16298072310449047,-0.03617739442110256,38150,0,0.029308930461613893,0,-2.9921885046071766,0.0000000000000005139181817618272,0,0,17737.25,2993100,0,3,1.073173964886673,0.0000000000000008523303405101856
