Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,800,0,0,0,0,0,500,0,0,0,0,0,0,0,0,90100,0,3,0,0
17200,599,0,0,0,0,0,150,0,0,0,0,0,0,0,0,22800,0,3,0,0
17300,504.9,0,0,0,0,0,50,0,0,0,0,0,0,0,0,37100,0,3,0,0
17350,458.95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12600,0,3,0,0
17400,409.6,0,0,0,0,0,2050,0,0,0,0,0,0,0,0,53550,0,3,0,0
17450,358,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,16150,0,3,0,0
17500,310.6,0,0,0,0,0,7750,0,0,0,0,0,0,0,0,266400,0,3,0,0
17550,266.2,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,48600,0,3,0,0
18450,1.65,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,758200,0,3,0,0
16900,0,1.5,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,901650,3,0,0
16950,0,1.6,0,0,0,0,0,750,0,0,0,0,0,0,0,0,175950,3,0,0
17050,0,1.75,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,450050,3,0,0
