Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,756.85,0,0,0,0,0,350,0,0,0,0,0,0,0,0,85300,0,3,0,0
17200,558.4,0,0,0,0,0,150,0,0,0,0,0,0,0,0,23450,0,3,0,0
17250,509.95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5200,0,3,0,0
17300,464,0,0,0,0,0,150,0,0,0,0,0,0,0,0,38800,0,3,0,0
17350,417.5,0,0,0,0,0,250,0,0,0,0,0,0,0,0,10700,0,3,0,0
17400,368.65,0,0,0,0,0,350,0,0,0,0,0,0,0,0,51900,0,3,0,0
17450,323.1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,16400,0,3,0,0
17550,236.1,0,0,0,0,0,550,0,0,0,0,0,0,0,0,54950,0,3,0,0
16900,0,1.7,0,0,0,0,0,37850,0,0,0,0,0,0,0,0,884800,3,0,0
16950,0,1.85,0,0,0,0,0,700,0,0,0,0,0,0,0,0,165950,3,0,0
17050,0,2.4,0,0,0,0,0,14650,0,0,0,0,0,0,0,0,342450,3,0,0
