Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,762,1.7,NaN,NaN,NaN,NaN,50,39200,NaN,NaN,NaN,NaN,0,0,18760.1,94000,7413650,1,NaN,NaN
18050,712.75,1.65,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,18760.1,6000,1287150,1,NaN,NaN
18100,661.4,1.85,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,18760.1,23700,2337200,1,NaN,NaN
18150,612.25,1.95,NaN,0.00014819854923656995,NaN,0.30360037501246373,50,36150,NaN,-0.017958551484738166,NaN,-6.534944344532139,0,0,18760.1,11300,1157350,1,NaN,0.4338341042984712
18200,564.8,2.1,0.0001709824599232354,0.00017497207882988198,0.283151794400199,0.28520430441246514,100,23000,0.9803908961926914,-0.020284811248408488,-9.250816616265434,-6.804437043190962,0,0,18760.1,90400,5360400,1,0.46681877303653985,0.48117412037631446
18250,507.7,2.2,NaN,0.00020582125230244312,NaN,0.2652013043273946,0,7000,NaN,-0.02255434482409993,NaN,-6.9153466782266815,0,0,18760.1,17300,1595600,1,NaN,0.5263120406186794
18300,462.15,2.35,NaN,0.000247209756672017,NaN,0.24557627445238528,50,16500,NaN,-0.02559759898474843,NaN,-7.115494705080081,0,0,18760.1,138550,5500750,1,NaN,0.5853686333737619
18350,416.9,2.55,0.0003667881958575064,0.0003031485382719299,0.2459697789199505,0.22603385054548836,100,12350,0.9585774386514282,-0.029598335554895612,-13.30661995050394,-7.383682749886922,0,0,18760.1,28950,2499300,1,0.8699104240238624,0.6607031776054136
18400,365,2.9,0.00034073722484222337,0.0003852760674161906,0.19724033246059042,0.20759095947352435,1850,62750,0.9710484480841973,-0.035700735933415904,-9.043415278495202,-7.903999351419591,0,0,18760.1,276100,6780700,1,0.6480264633606662,0.7711838075288209
18450,316,3.3,0.0004906827187446968,0.0004988854894238001,0.1866734846774284,0.1882779934689552,700,56400,0.9577951037121386,-0.04350146757446389,-10.868039051301697,-8.40357622435303,0,0,18760.1,178750,5759900,1,0.8832036011541164,0.9056864433777461
18500,268,3.95,0.0007291676141055957,0.0006730427695113705,0.1798179350253942,0.16969982232104996,108800,200750,0.9336671854878729,-0.05557189776198553,-13.932662894826883,-9.188034746478179,0,0,18760.1,1001250,9873800,1,1.2642641146860205,1.101289463639259
18550,218.7,4.95,0.0009839393547994083,0.0009455474159515943,0.15750852585784228,0.1513307943570128,60900,267900,0.9174467125423991,-0.07427412150730273,-14.298051311537822,-10.230666887978133,0,0,18760.1,690600,6751900,1,1.4943414119206913,1.3797107797723889
18600,171.75,7.7,0.0014426480904774126,0.0014201893724906894,0.1452784900037853,0.1392788962338061,117900,481850,0.8750068969218433,-0.11510945200652206,-17.098750692824808,-12.958161484172713,0,0,18760.1,3430650,12917050,1,2.020873626225026,1.9072560818642748
18650,126.85,12.7,0.0020901331769563177,0.00210732440645988,0.133308014052835,0.12851654437469592,170050,585700,0.8073987067298664,-0.18389969383037783,-20.145655814335388,-16.262709416305036,0,0,18760.1,2210300,9937450,1,2.686628708283588,2.611366750844401
18700,85.8,21.95,0.0028852742232060103,0.0029340931122036557,0.12257442176749989,0.11974938171072554,680350,1236100,0.7007429533099803,-0.29497287988537535,-22.846450250848623,-19.45434018000659,0,0,18760.1,10544250,22955400,1,3.410078547546413,3.387853369380991
18750,52.1,37.9,0.0034836117245689254,0.003585793960316078,0.11583236756227365,0.11248789673923054,963900,1231950,0.5463448003971367,-0.45231800965614405,-24.054702894098714,-20.600787113850934,0,0,18760.1,10444050,11117750,1,3.890783902677041,3.8892741900962635
18800,27,62.75,0.003493243011514303,0.0035981492931660775,0.10972866668048573,0.10609093751706396,1050600,671800,0.36652125123564616,-0.6379083942078897,-21.299288403199967,-17.72615552103241,0,0,18760.1,12807150,7094100,1,3.6959521045261785,3.680737957516748
18850,11.15,97.35,0.0027288397645888365,0.002750613608690788,0.10366900671351564,0.10039508580762693,663200,162900,0.19743728177424408,-0.8101902152349884,-14.690144034625655,-11.078534686259385,0,0,18760.1,9745850,1502500,1,2.7277490050407893,2.662683065534429
18900,4,140.05,0.0015783646381953018,0.0014696086017649346,0.1020565043200534,0.09500408904171209,402100,101200,0.08687911256687163,-0.9280362842203579,-8.168296193515921,-3.76941644804184,0,0,18760.1,12647900,1367450,1,1.5531931432377215,1.3462366725991444
18950,1.75,187.35,0.000818953041797219,0.00034389759311691855,0.10857084847160416,0.08199091161468708,670150,9450,0.04065039687840652,-0.9895176896074086,-4.767614766010398,1.691878165317821,0,0,18760.1,5270400,220850,1,0.8573332469321641,0.27187688477332594
19000,1.25,236.75,0.0005097216291993877,NaN,0.12421507009935452,NaN,68850,10850,0.026917521382455397,NaN,-3.8668265738467578,NaN,0,0,18760.1,9221500,294850,1,0.6104987582943813,NaN
19050,1.05,287.4,0.0003556276593167616,0.00019969667416346075,0.14175390045201738,0.12215699107571179,19650,250,0.020529082342515364,-0.9911131439119071,-3.5024998057592684,1.3927583210963093,0,0,18760.1,2367950,21550,1,0.48608025786390907,0.23521585494978467
19100,0.85,336.5,0.000251911324499097,NaN,0.15739782337023972,NaN,116150,700,0.01549190340414301,NaN,-3.052033023174277,NaN,0,0,18760.1,6090850,25850,1,0.38231720914320105,NaN
19150,0.75,390.9,0.00019131755990364595,0.0004104076680037894,0.17407768264115972,0.2263211408961044,8400,0,0.012653942695337997,-0.957061494262392,-2.8303499024911316,-7.381575132220612,0,0,18760.1,2657600,9100,1,0.32112592143041724,0.8956081229235592
19200,0.75,436.3,0.0001590051270667307,NaN,0.19316843267984588,NaN,69650,500,0.011526083770023336,NaN,-2.89257483390839,NaN,0,0,18760.1,5872500,24650,1,0.296158851972956,NaN
19250,0.6,493.6,0.00011878313773949396,0.00036518355064929086,0.20611320652234388,0.3015735217824009,23550,0,0.008887862825416478,-0.9468930805612107,-2.4576272258320486,-13.268294255824221,0,0,18760.1,2068900,1550,1,0.23606850332729618,1.0618956659510692
