Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,774,1.4,NaN,NaN,NaN,NaN,0,196450,NaN,NaN,NaN,NaN,0,0,18765.4,93600,7314550,1,NaN,NaN
18050,715.9,1.4,NaN,NaN,NaN,NaN,0,24200,NaN,NaN,NaN,NaN,0,0,18765.4,5500,1272350,1,NaN,NaN
18100,663.05,1.6,NaN,NaN,NaN,NaN,0,45750,NaN,NaN,NaN,NaN,0,0,18765.4,23400,2306850,1,NaN,NaN
18150,623.85,1.65,NaN,0.00013438719075351455,NaN,0.2984595481387101,50,19350,NaN,-0.01570619191974156,NaN,-5.730283006125303,0,0,18765.4,11200,1030250,1,NaN,0.38696005896287844
18200,575.6,1.75,0.0002934576243221271,0.00015766884682856248,0.3599245853637744,0.27968953008621056,500,81900,0.9495928950043373,-0.017546468311578023,-20.89266234055808,-5.900157588884203,0,0,18765.4,87900,5270750,1,1.0190129385613653,0.42544643459895193
18250,524.45,1.9,0.00031432785294326445,0.0001889363914934054,0.3228120853269319,0.26146725881587035,50,73400,0.9520606640424074,-0.020051018189055456,-18.37130573516712,-6.174255423387873,0,0,18765.4,15000,1578150,1,0.9789385684823776,0.47660184391469707
18300,474.4,2.1,0.00036008125806152164,0.00023080371693957421,0.29676456340425955,0.2434408824702075,850,430250,0.9488511391208351,-0.023350653771648137,-17.868300401448177,-6.532340706104753,0,0,18765.4,137500,5072000,1,1.0309446420824484,0.542074652604564
18350,425.25,2.2,0.00043639427473882435,0.0002787509026265359,0.27842440566693816,0.2228274333297993,50,127500,0.9398220748370532,-0.026315955756341783,-18.87343199222987,-6.6023191093560865,0,0,18765.4,28800,2511750,1,1.1722200177069748,0.5992495659071053
18400,375.3,2.5,0.0005168012743332648,0.0003548882748002095,0.25214645492564336,0.20458157184153794,9400,395350,0.9341699280675563,-0.03175128663730076,-18.397837658078846,-7.075592892927977,0,0,18765.4,268450,6397350,1,1.2571851149707494,0.7004561453523611
18450,326.05,2.95,0.0006395729938385318,0.000467099089292967,0.2303923566073994,0.18679519230504105,1400,212700,0.9227436752177891,-0.03973053882255612,-18.901614019929276,-7.7501341210246455,0,0,18765.4,175000,5682050,1,1.4216116447215204,0.841777867275555
18500,276.3,3.5,0.0007963343864983517,0.0006294100363861686,0.20384558127576952,0.1681059651370077,94950,665850,0.9121500089247442,-0.05048222179076273,-18.46683931190854,-8.438010744668919,0,0,18765.4,943700,10159650,1,1.5661002507182458,1.020797449035277
18550,227.05,4.3,0.0010353532550671117,0.0008822828540353089,0.17906760304923544,0.1492427435765,33450,555250,0.8947496675986888,-0.06668548733883874,-18.479635217792957,-9.291890924612304,0,0,18765.4,659750,6741550,1,1.78866233328659,1.270351344401513
18600,178.95,6.45,0.0014145034519015079,0.0013337694923193084,0.1577029750015256,0.13557855434485747,290650,840500,0.8631530304261864,-0.10166022339497564,-19.355218402262288,-11.540441459345981,0,0,18765.4,3179250,12614850,1,2.152121002333529,1.7445947698571107
18650,133.4,10.55,0.0019876327776196397,0.002033267744424194,0.1417461963192666,0.12363928050606704,262300,966500,0.8037670294733087,-0.16366258550691387,-21.49168587478769,-14.532879460040032,0,0,18765.4,2019600,9810900,1,2.718130799195421,2.425346694177632
18700,91.15,18.35,0.0027425069874266075,0.0029620017170697817,0.12733852028889095,0.11340228265151184,1498300,2062850,0.708655098255424,-0.2688411362449021,-23.42038646023174,-17.61808587757749,0,0,18765.4,10283550,21880300,1,3.369227444292457,3.240633299613784
18750,55.8,32.7,0.0034040677892435084,0.0038029974950836466,0.11778594672657218,0.10509662946665783,1999650,1317700,0.5637236485738584,-0.4288992556260871,-24.350481031459815,-19.054853168715347,0,0,18765.4,9934100,10102450,1,3.8682493841071777,3.8560052396615943
18800,28.9,55.8,0.003554271906399179,0.003986829893194291,0.1094839552690737,0.09637606892233319,2465950,963350,0.38492713176457505,-0.6304287945299755,-21.62474604839541,-16.08643219756338,0,0,18765.4,12529000,6585050,1,3.754256274788407,3.7069753810439883
18850,11.95,89.1,0.0028575107297363176,0.0029695803768131964,0.10266416535211337,0.08517301273205624,1169350,189850,0.2099412632714434,-0.834756236594169,-15.114457703663765,-8.036398235370639,0,0,18765.4,9304450,1333000,1,2.8302808864232754,2.4401688676449718
18900,4.25,131.3,0.0016758089726511389,NaN,0.10064101042699747,NaN,603150,125100,0.09245138949081212,NaN,-8.446059888677237,NaN,0,0,18765.4,12516850,1278250,1,1.6271301323717893,NaN
18950,1.65,178.45,0.0008328355401836771,NaN,0.10488688742005027,NaN,349900,11500,0.03978748658725131,NaN,-4.530894440899911,NaN,0,0,18765.4,5301050,215400,1,0.8427586823461815,NaN
19000,1.15,227.95,0.0005070718482414006,NaN,0.12021865657304841,NaN,144900,16950,0.0257325775061159,NaN,-3.607024146944572,NaN,0,0,18765.4,8987050,286850,1,0.5881175756977706,NaN
19050,0.9,277.2,0.00033884656228637514,NaN,0.13631294955433376,NaN,37650,150,0.018526216900006966,NaN,-3.088920254137936,NaN,0,0,18765.4,2347100,20600,1,0.4456182687780204,NaN
19100,0.8,324.95,0.00024996968353451545,NaN,0.15392867569173113,NaN,26400,500,0.014964688972794182,NaN,-2.898841401876164,NaN,0,0,18765.4,5730500,26450,1,0.3712185425395802,NaN
19150,0.7,375.45,0.00018820390763006641,NaN,0.17040959896344968,NaN,21350,50,0.01211886290539882,NaN,-2.6702163625253332,NaN,0,0,18765.4,2661650,9050,1,0.3094179316227114,NaN
19200,0.7,428.35,0.00015595346809657402,NaN,0.1893911980481116,NaN,96250,1050,0.011022321816205287,NaN,-2.7291613532595096,NaN,0,0,18765.4,5666250,25500,1,0.2849558756168571,NaN
19250,0.5,488.85,0.00010872677113560253,0.0003803701884931341,0.19964307806296352,0.3039583040990978,43750,0,0.007752034548259081,-0.943506326918507,-2.112068837544544,-14.218179790072664,0,0,18765.4,2064000,1400,1,0.20941777257893612,1.1154324440498247
