Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,765,1.75,NaN,NaN,NaN,NaN,200,23350,NaN,NaN,NaN,NaN,0,0,18760.65,95400,7304400,1,NaN,NaN
18050,718.65,1.8,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,18760.65,6300,1329200,1,NaN,NaN
18100,666.4,1.95,NaN,NaN,NaN,NaN,0,11200,NaN,NaN,NaN,NaN,0,0,18760.65,24300,2403850,1,NaN,NaN
18150,616.35,2,NaN,0.00014987110200069865,NaN,0.3049717768706814,200,13700,NaN,-0.01829366820498522,NaN,-6.669016852886449,0,0,18760.65,11750,1162550,1,NaN,0.4407379516603951
18200,566,2.15,0.00019512923288785637,0.00017671070086642854,0.29609092137108056,0.28646812752176126,400,38950,0.9758335375274068,-0.020630965644745924,-10.87681892018341,-6.933599868186688,0,0,18760.65,97100,5461950,1,0.5571220234325093,0.48813736992658735
18250,516.25,2.2,0.0002329129550076978,0.00020549100326136676,0.27751179511600294,0.26543698040932756,0,7400,0.9723712684058708,-0.022535941689826984,-11.27665593847606,-6.916997183657391,0,0,18760.65,17400,1569750,1,0.6232725356754995,0.5259653555378069
18300,468,2.3,0.0003275005804008073,0.00024437222673547086,0.2771473008443712,0.24495630235325425,0,33850,0.9582659472732904,-0.025172037178382428,-14.726269769143922,-6.998777806316168,0,0,18760.65,143750,5618750,1,0.8752369125402568,0.5772226469059651
18350,420,2.5,0.00043324938968703776,0.00029996976145175725,0.2716621498433185,0.2255183133566113,0,5550,0.9422309978853308,-0.029145739830714393,-17.977659883854237,-7.273423888774507,0,0,18760.65,28900,2453950,1,1.1349323910228948,0.6523222478818194
18400,365.15,2.8,0.000310274605513121,0.0003790032363301557,0.1909198176463111,0.20653434378007526,200,15200,0.9751044997033765,-0.0347776717993137,-8.116801469499709,-7.69677880386924,0,0,18760.65,278150,6867950,1,0.5712157072707094,0.754810782937801
18450,317.5,3.15,0.0005379479389076067,0.0004891056363569343,0.1969151188917924,0.1868625083141982,1850,22300,0.9494248502471174,-0.04205595762009054,-12.657923863730094,-8.115780005284039,0,0,18760.65,182500,5764450,1,1.021461984022344,0.8813080558579075
