Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,749.05,1.75,NaN,NaN,NaN,NaN,50,11400,NaN,NaN,NaN,NaN,0,0,18742.7,97550,7593000,1,NaN,NaN
18050,697.2,1.65,NaN,NaN,NaN,NaN,0,42450,NaN,NaN,NaN,NaN,0,0,18742.7,6400,1353150,1,NaN,NaN
18100,648.1,1.8,NaN,NaN,NaN,NaN,0,100550,NaN,NaN,NaN,NaN,0,0,18742.7,25600,2407350,1,NaN,NaN
18150,597.35,1.85,0.00015531909895168447,0.00015086296296656668,0.29663865876629303,0.2940802673189106,0,16150,0.9815188050233814,-0.017646190077193077,-9.213286443708958,-6.228773112999255,0,0,18742.7,12000,1172850,1,0.44342896132874493,0.42699221870139853
18200,550.75,1.95,0.00027500791953795356,0.00017700885241463826,0.32607944876151884,0.27472264241915595,0,67350,0.9589322429683965,-0.01965409388304393,-16.65306235618877,-6.37336841272518,0,0,18742.7,98650,4542600,1,0.8630581776506856,0.46801619856372917
18250,498.7,2.05,0.00025951199152112375,0.00020964081532875634,0.2755726602380532,0.2548736978441168,0,3800,0.9688339538579505,-0.021967029769723756,-12.102676212570431,-6.491554493557716,0,0,18742.7,17300,1673250,1,0.6882797660334824,0.5142476351947675
18300,450.95,2.2,0.000368940623412873,0.0002538891914767817,0.2781245530312279,0.2353912147478464,0,16550,0.95145892809729,-0.025094583062226245,-16.312680276499528,-6.69901340231693,0,0,18742.7,147550,5979650,1,0.9875685496655264,0.5751828201685454
18350,400.6,2.4,0.00042424888853283423,0.0003143742687796656,0.24918356498619343,0.21596056650186493,0,25650,0.9496136274627354,-0.029238507330501973,-15.260020706374299,-6.9733855335272334,0,0,18742.7,29550,2529650,1,1.0174464275623614,0.6534207073823654
18400,350.8,2.75,0.0005152515477011197,0.00040440812131619465,0.22529575523122705,0.19758604511298797,50,29000,0.9433036676933073,-0.03561985706669764,-15.16041774123685,-7.497361867399732,0,0,18742.7,296200,6330750,1,1.117233006150573,0.7690376109573007
18450,300,3.4,0.0006026947626615219,0.0005458025161114839,0.1921366216291274,0.180944911913491,350,43000,0.9434796946588612,-0.04624423144767923,-13.2916992503747,-8.469384938695429,0,0,18742.7,197300,5548150,1,1.114497274798883,0.9505026938481396
18500,251,4.2,0.000812531051352965,0.0007513092633869245,0.17363837288176495,0.16302722729906965,11450,67150,0.9271360836396484,-0.06066964121250898,-14.337122800141847,-9.438485697370654,0,0,18742.7,1087400,10974200,1,1.3578666361825396,1.178827691190939
18550,202,6.05,0.0011180865508628476,0.0011009898982925848,0.1522117783638115,0.1491836334237871,6350,105550,0.9065291821902793,-0.08906669411133859,-14.965232833188027,-11.54107007118688,0,0,18742.7,760850,6496700,1,1.6379292054064174,1.5807964713974643
18600,156.5,9.8,0.001648585548721543,0.0016416604806392247,0.14417424047484206,0.13869156783221345,45650,156950,0.8499445496153517,-0.14073508471316742,-18.839974954820093,-14.800177831113398,0,0,18742.7,4010650,13219400,1,2.2875500448439907,2.191315165933093
18650,112.9,16.55,0.0023337563985200227,0.002357176358059297,0.13253725501690042,0.1296005487953366,86900,213550,0.77023339385792,-0.2247230320695094,-21.862210488866964,-18.42032775904829,0,0,18742.7,3020200,9833100,1,2.9769047327306417,2.940155907413796
18700,74.4,27.8,0.003063745183875902,0.0031299975867066896,0.12352349372013212,0.12047149968780049,287600,340100,0.6476677852632892,-0.3487973663176593,-24.294157364277645,-20.878923531586928,0,0,18742.7,13113900,21472150,1,3.6422827033276604,3.6291069123460593
18750,43.85,47.2,0.003452934145559489,0.0035413050516758912,0.11769033450994586,0.11474895207633652,331750,286100,0.48566571160279914,-0.5147276491444995,-24.366078035736706,-20.989706257042695,0,0,18742.7,11424250,7851400,1,3.911114550766691,3.9109612255302975
18800,22.4,75.6,0.0031869772812043447,0.003268186009108765,0.11336438229787918,0.10963605833806908,390650,161300,0.31336499500780557,-0.6925068828159453,-20.582242593220716,-16.952049875885336,0,0,18742.7,13631300,5816050,1,3.477178908942834,3.448511058105052
18850,9.2,112.95,0.002327800436109789,0.002328439786551929,0.10826957067816417,0.10520978385098674,258500,31650,0.1639970658877712,-0.8429420181909151,-13.58832263960288,-10.022852554785409,0,0,18742.7,9551650,1110600,1,2.4256246816002123,2.35772193038853
18900,3.65,157.1,0.0013341657497763565,0.0012173965485926942,0.10926256996800686,0.10137429688567098,108950,18300,0.0760139301162087,-0.9387055968944021,-7.876735643559037,-3.364369993360633,0,0,18742.7,12118500,1118200,1,1.4029837535086764,1.1877672991529007
18950,1.75,205.35,0.0007243533051435951,0.0005391966731807464,0.11677617179120141,0.10399365650441973,50300,1050,0.03818887055387297,-0.9767035006374523,-4.859906718607445,-0.03474847075834736,0,0,18742.7,5473000,209350,1,0.8140969416170942,0.5396665445722768
19000,1.3,255,0.00046857078016046474,0.0003051516880558192,0.1327031930250349,0.11654763295709503,47300,2750,0.026312038919398078,-0.9863259863698369,-4.044208247132813,0.8128191842835624,0,0,18742.7,9517750,262750,1,0.5984502029974447,0.34228721476233853
19050,1.1,302.05,0.00033360782629372467,NaN,0.15013402775033982,NaN,13500,0,0.020350351546973053,NaN,-3.6753098381245954,NaN,0,0,18742.7,2472600,18900,1,0.48204414200485374,NaN
19100,1,351.9,0.0002539965553997232,NaN,0.168275197987598,NaN,13000,0,0.016892221313744592,NaN,-3.508152012989687,NaN,0,0,18742.7,6818450,25150,1,0.41135746250657185,NaN
19150,0.9,401.8,0.00019731726249467668,NaN,0.18544366513752403,NaN,21600,0,0.014095940987857757,NaN,-3.304637982113311,NaN,0,0,18742.7,2784000,9050,1,0.35216689394427475,NaN
19200,0.9,451.55,0.0001654560070100722,NaN,0.20481532547127737,NaN,3750,0,0.012896851354867627,NaN,-3.3759448809985515,NaN,0,0,18742.7,5889650,25800,1,0.32614928616046535,NaN
19250,0.75,515.7,0.0001276862174994439,0.00041041917598894507,0.2186738012190718,0.3490344374466585,600,0,0.010318974591693562,-0.9256718282521098,-2.9669235723183265,-21.374631144615602,0,0,18742.7,2112600,1250,1,0.26872756656624996,1.3786923505098485
