Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,735,1.8,NaN,NaN,NaN,NaN,350,64350,NaN,NaN,NaN,NaN,0,0,18728.2,101200,7472250,1,NaN,NaN
18050,665,1.7,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,18728.2,6650,1343800,1,NaN,NaN
18100,633.7,1.8,NaN,NaN,NaN,NaN,50,6850,NaN,NaN,NaN,NaN,0,0,18728.2,27600,2298350,1,NaN,NaN
18150,576.95,1.85,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,18728.2,12050,1173700,1,NaN,NaN
18200,535.2,2,0.00026233602398773536,0.0001866612313606683,0.3064249308814652,0.26966360600838674,100,9050,0.9641166368449265,-0.02045150572285033,-14.432275748393542,-6.4642476423715625,0,0,18728.2,101350,4392350,1,0.7724693233195582,0.4836995427713959
18250,479.8,2.05,NaN,0.00021918527942971466,NaN,0.24866645645180752,0,12950,NaN,-0.022469731790523195,NaN,-6.448795770419614,0,0,18728.2,24800,1729850,1,NaN,0.5237545414296394
18300,436.05,2.3,0.0003760546346165255,0.0002720201296191457,0.2669169519313461,0.2307305916224302,1050,73350,0.9528211324110015,-0.02658265302613625,-15.45661580169091,-6.8831779027452695,0,0,18728.2,158350,6240150,1,0.9645534858698281,0.6031223681917052
18350,385.45,2.4,0.0004261085543717017,0.0003319202762983088,0.23548840260359813,0.2094545781563755,50,16350,0.952839723507274,-0.030058296145537372,-13.9467089092714,-6.912031304807083,0,0,18728.2,29750,2601000,1,0.9642485388478078,0.6680713589996415
18400,336.15,2.75,0.0005407037083715599,0.00042979952225639657,0.2165889073747117,0.19084862633272573,900,34200,0.9427229192262925,-0.036743376850336254,-14.76118512485332,-7.41839392501476,0,0,18728.2,312250,5595750,1,1.1253685429004543,0.7882322132274354
18450,286.2,3.35,0.0006726612521785566,0.0005817297471972548,0.1906443445044893,0.17334922830976812,2250,26100,0.9356783706096855,-0.04741710934168386,-14.310241093885496,-8.26591338025913,0,0,18728.2,209100,5069050,1,1.2323088019161343,0.9690415474224385
18500,238,4.4,0.0009272288295491941,0.000824815395730311,0.17592671972647045,0.1571532746094899,25700,132100,0.9118076294681636,-0.0651804209090364,-16.294354080787716,-9.604439735733754,0,0,18728.2,1171400,11222650,1,1.5675375176117288,1.2456023138472978
18550,190.4,6.9,0.0012913936066256473,0.0012373983776068193,0.15962903349043578,0.14599922035140828,22300,148050,0.8782216087878008,-0.10125177864464499,-18.231369009189482,-12.38859485363462,0,0,18728.2,757150,6800850,1,1.9809327351153705,1.7360382574636735
18600,145.65,11.5,0.0018149655175551953,0.0018338333270957053,0.14921966066376155,0.13654699392050906,172550,322100,0.8165635885567282,-0.16217927475005547,-21.673843200014268,-15.97268276954638,0,0,18728.2,4335550,12709500,1,2.6025173834507145,2.406252607105252
