Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,734.65,1.65,NaN,NaN,NaN,NaN,200,202700,NaN,NaN,NaN,NaN,0,0,18719.4,101450,7056350,1,NaN,NaN
18050,677.35,1.6,NaN,NaN,NaN,NaN,0,27300,NaN,NaN,NaN,NaN,0,0,18719.4,6650,1391700,1,NaN,NaN
18100,632.5,1.7,NaN,0.00013509675748141084,NaN,0.30218268018353406,0,107000,NaN,-0.015987240733558006,NaN,-5.876681458606488,0,0,18719.4,31400,2704300,1,NaN,0.39192726672378786
18150,577.05,1.8,0.00024954546069657436,0.0001581893915106313,0.33486393593959324,0.2832713253652291,0,317250,0.9623982770246406,-0.01782766170134275,-16.015481933144443,-6.0430111351576095,0,0,18719.4,12000,1364600,1,0.8022487265786236,0.43020054331973484
18200,533.65,1.95,0.0003741943583436855,0.00018910788438226156,0.3707572037674092,0.2649070705590585,0,239800,0.9288305497812123,-0.02032535697716937,-27.188403302879735,-6.313096525758886,0,0,18719.4,105000,4161400,1,1.3319190116247552,0.4809436229965192
18250,483.05,2.05,0.0004199838867858694,0.00022532471623936225,0.3384806942936815,0.2448861058287599,0,23950,0.9265329874106671,-0.022787445413019136,-25.59772160950876,-6.422244100562847,0,0,18719.4,24650,1664400,1,1.3647638681700374,0.5297414579453329
18300,436,2.2,0.0005097302924770529,0.00027485900402099894,0.32970251198997763,0.22518620564542177,1050,187650,0.9082583064263139,-0.02612825983895151,-29.055846207487228,-6.6169999392938,0,0,18719.4,176400,5448600,1,1.6134432123575286,0.5942138034481154
18350,383.65,2.4,0.0005728350013208085,0.00034336069674767645,0.2857734180674437,0.20548846068348176,0,119050,0.91144500971412,-0.030581476652639897,-24.93271326101694,-6.873712984091936,0,0,18719.4,30450,2234300,1,1.5716012305615195,0.6773747518527377
18400,336.45,2.8,0.000706102809449178,0.00044970107917452484,0.272374548865211,0.187359639870158,3600,146050,0.8896304222205754,-0.037947631849553354,-27.569974010046295,-7.4711081694082315,0,0,18719.4,345950,4864900,1,1.8463985393630844,0.8088927766944715
18450,285.65,3.55,0.0008498425774154028,0.0006198944346784372,0.237255216991501,0.1710288533850608,1300,252400,0.8820639984670137,-0.050453697337615434,-25.375747638530438,-8.562293128183976,0,0,18719.4,222900,4506400,1,1.9357320511057012,1.0178366996710342
18500,237.95,4.9,0.001073028947868116,0.0008931873979547746,0.2162655434338868,0.156363510185136,22700,342250,0.8554780790407678,-0.07175355854456318,-26.437703211598702,-10.281266251503865,0,0,18719.4,1160400,9640850,1,2.2278695298637974,1.3408153794074271
18550,190.4,7.7,0.0013827634989025026,0.0013331531407846597,0.19235610850097754,0.14524794144665967,24950,360850,0.8219028710640203,-0.11138704524121062,-26.821656055997256,-13.188085924896853,0,0,18719.4,652800,5397200,1,2.55355298554275,1.859006938270083
18600,145.8,12.9,0.0017990541903630168,0.0019541886877810157,0.1743968957851701,0.13615706863390306,390600,575450,0.7647968341455071,-0.1781609195589535,-28.376034138419374,-16.889970693054323,0,0,18719.4,4454150,11364900,1,3.012131861997704,2.554451563941937
18650,104.05,21.4,0.0023153814540690133,0.0027107673199756026,0.15717897519710097,0.1264074211440805,332500,662150,0.6821293115756514,-0.2785101516334159,-29.345593746974366,-20.009682785156667,0,0,18719.4,2818850,7249450,1,3.4938800238649965,3.289696230059211
18700,68,35.55,0.002793055416348257,0.003406911312597942,0.1438871951573216,0.11722293374991453,1047100,969750,0.564038621973921,-0.4221349983802616,-29.32174927261926,-21.285793368537924,0,0,18719.4,13448050,15297050,1,3.858270601878692,3.834108504412287
18750,40.25,57.65,0.0029423668037467086,0.003640143793330741,0.13547567494638127,0.10815026472395602,782400,371700,0.4184849311753317,-0.6022860983519508,-27.08497168829489,-18.74372197221021,0,0,18719.4,10067250,4062300,1,3.826917677438428,3.779524029614533
18800,21.05,88.5,0.0026122037275938268,0.003027616129946863,0.12954123115139138,0.09555638610737532,678900,292750,0.27150554340133404,-0.7957546868581853,-21.796846665952096,-11.029743806696981,0,0,18719.4,11719300,3606850,1,3.248673378654632,2.7774836521652304
18850,9.35,126.95,0.00190265507867202,NaN,0.12440334832338772,NaN,410850,63750,0.1488100612975285,NaN,-14.548862530456,NaN,0,0,18719.4,7197800,615700,1,2.2723913046623307,NaN
18900,3.85,170.9,0.001134797459685289,NaN,0.12326711555286553,NaN,381650,37600,0.07190183696489819,NaN,-8.477276321520957,NaN,0,0,18719.4,11232100,755300,1,1.3429398868566178,NaN
