Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,732,1.7,NaN,NaN,NaN,NaN,0,38650,NaN,NaN,NaN,NaN,0,0,18734.45,102150,7431900,1,NaN,NaN
18050,665,1.65,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,18734.45,6650,1392150,1,NaN,NaN
18100,630.9,1.75,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,18734.45,29150,2311100,1,NaN,NaN
18150,585,1.85,NaN,0.00015412150924700322,NaN,0.2906673515159727,0,10350,NaN,-0.017838664219896237,NaN,-6.210340402941077,0,0,18734.45,12050,1230600,1,NaN,0.43077306244204844
18200,537.7,1.9,0.00009178273980840691,0.00017886597950457757,0.2288555800441905,0.2701872569974549,250,83850,0.9925102412482573,-0.01950079178109652,-4.988176106955645,-6.223028891856074,0,0,18734.45,102950,4428100,1,0.20198148214157724,0.4647095937993968
18250,484,2,NaN,0.00021248638952527086,NaN,0.2503755074161901,50,17150,NaN,-0.02184343925536842,NaN,-6.3428587031720705,0,0,18734.45,24850,1704300,1,NaN,0.5115781543001134
18300,438,2.2,0.0001606419373926374,0.0002610086390239729,0.20083689730989288,0.23178694465335833,750,38600,0.9877854007218765,-0.02545004817366113,-5.797503936638766,-6.670449115850827,0,0,18734.45,170650,6103300,1,0.3102354824111931,0.5817453009002395
18350,383.25,2.35,NaN,0.0003212181445591909,NaN,0.21150276851739477,0,33850,NaN,-0.029246895345386135,NaN,-6.826370628886757,0,0,18734.45,29900,2605700,1,NaN,0.6532887158291112
18400,339.45,2.7,0.00038630090162092463,0.00041546151395920814,0.1871790387523011,0.19311336194769088,6150,98350,0.9684328083621787,-0.0357779033456643,-9.15353198087498,-7.348701058284577,0,0,18734.45,337500,5620100,1,0.6952995774485499,0.7714932932638777
18450,289.6,3.15,0.0004980162660563938,0.0005520447785824607,0.1656124017326801,0.17427755877575873,1800,133200,0.9629586645749335,-0.044738913019427194,-9.207483917939781,-7.935775490482934,0,0,18734.45,208800,4970550,1,0.7930953694391076,0.9251343476754582
18500,240.5,4.2,0.0007279429434598592,0.0007858126780724223,0.1507570933072295,0.15876968765763547,45450,167250,0.9472192336480167,-0.06208366029026856,-10.559695827283816,-9.349419817756678,0,0,18734.45,1242150,10987350,1,1.055271299870139,1.199708270385362
18550,192.7,6.5,0.0011368691493204568,0.0011761249694209077,0.14094792328074865,0.14726399329504045,54600,370050,0.9138506644131511,-0.09563033845511607,-13.379636921847995,-11.994539747494265,0,0,18734.45,761200,6660350,1,1.5408423049025655,1.6654786667426817
18600,147.4,11.25,0.001747526344362467,0.0017502476728384505,0.13504091276599262,0.13968133701654792,237900,559300,0.8516424373908356,-0.15643321927483964,-17.677001672787924,-15.97889261906221,0,0,18734.45,4635850,12304200,1,2.2692279668656625,2.350860848812672
18650,105.85,19.3,0.0024673085021344656,0.002445154239669742,0.13003229698711727,0.13223241166844038,379950,627950,0.7546046517734517,-0.24894503145364355,-22.149184312306243,-19.856167433817895,0,0,18734.45,3503000,8690700,1,3.085060751310464,3.109089393833969
18700,69.1,32.8,0.0031417866714905096,0.003084652951145615,0.12335746999067437,0.12587913446813376,1441250,1341200,0.6222328567098218,-0.38005489599723996,-24.713986529019703,-22.431062525010404,0,0,18734.45,16494500,17514250,1,3.726757872623271,3.733783124667123
18750,40.85,54.5,0.0033720882795992037,0.0033090373377240045,0.11997699156266994,0.12228991783820559,1579600,738700,0.458092200473242,-0.5410351513419833,-24.611360402548662,-22.269070106239575,0,0,18734.45,12348800,4370250,1,3.8903254517830663,3.8911802754651728
18800,21,85,0.0030082951463615464,0.002942097124815597,0.11657511610674386,0.12029170815693023,1090750,488000,0.2929017234515087,-0.7011802874600643,-20.471282027356995,-18.49141052346033,0,0,18734.45,13828700,3852750,1,3.3722155812075325,3.4031549896227506
