Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,763.75,1.65,NaN,NaN,NaN,NaN,550,36050,NaN,NaN,NaN,NaN,0,0,18756.55,94000,7358000,1,NaN,NaN
18050,712.75,1.7,NaN,NaN,NaN,NaN,0,16800,NaN,NaN,NaN,NaN,0,0,18756.55,6000,1283800,1,NaN,NaN
18100,663.65,1.85,NaN,NaN,NaN,NaN,1000,133950,NaN,NaN,NaN,NaN,0,0,18756.55,23700,2353550,1,NaN,NaN
18150,613.1,1.85,NaN,0.00014563503992598051,NaN,0.2997943914782284,0,34400,NaN,-0.01733307649803136,NaN,-6.259176127204494,0,0,18756.55,11300,1167850,1,NaN,0.4208258766672697
18200,564.45,2.05,0.0002625803564609865,0.00017460499643664538,0.3308795980191846,0.282664039889682,2250,12650,0.9604634914433314,-0.02001781382641946,-16.43984539563777,-6.66683287476277,0,0,18756.55,90200,5379200,1,0.8374237560114435,0.47570781115066413
18250,513.45,2.25,0.0002756004681857032,0.00021017709376842367,0.2941723518833286,0.264618524363731,0,2850,0.9636748244976739,-0.02305645942989114,-14.097830364315952,-7.027667662027459,0,0,18756.55,15300,1582700,1,0.7814385956242597,0.536066514229199
18300,463.65,2.4,0.0003246993959738832,0.0002524303256094618,0.2723036775793083,0.24486769664304728,50,174000,0.9596034329499998,-0.026148578128114025,-14.204789656694194,-7.220689982513549,0,0,18756.55,136050,5454450,1,0.8522127770541386,0.595780215648214
18350,413.8,2.6,0.00038594403783416987,0.00030956242617306314,0.24927434836988724,0.2251909979731361,50,52900,0.9551616949333612,-0.03021168032759914,-14.155999784732224,-7.4803326337515585,0,0,18756.55,28950,2483450,1,0.9272887259342781,0.6719118818826415
18400,363.95,2.95,0.0004666286742284567,0.00039339711902688376,0.2256655235943094,0.2065878092942016,150,54550,0.9498143449405021,-0.03639732701402013,-14.04487212360802,-7.988917736482843,0,0,18756.55,276000,6804050,1,1.0149617845679606,0.783337502823387
18450,315,3.4,0.000607642169592721,0.0005124162153658217,0.20907739479015708,0.18765935624433322,1450,15100,0.9363239254584692,-0.04477594107164059,-15.365084785273972,-8.570507499086812,0,0,18756.55,178350,5749000,1,1.2245260806649132,0.9268429277936038
18500,265.75,3.95,0.000787283925380675,0.0006853713346563068,0.18759159636839248,0.16790654107413241,3600,129000,0.9225604832415495,-0.056091231785433654,-15.88645263450386,-9.154205382347506,0,0,18756.55,982700,9854900,1,1.4235011329330503,1.1091916848378796
18550,216.65,5.1,0.0010525802201250371,0.0009731049918964699,0.16497306067931716,0.1504875290417996,5300,101250,0.9038447469537834,-0.07654472712417482,-16.297161692789018,-10.405154055496897,0,0,18756.55,688800,6714700,1,1.6737141589974118,1.411475244174426
18600,169.35,7.95,0.0014920998895194852,0.0014614927835158778,0.1485855314309231,0.13842261871103992,41200,199250,0.864469683113795,-0.11879100797165613,-18.265487190927242,-13.161490993775315,0,0,18756.55,3431800,12832050,1,2.1369161134445656,1.9499199833994392
18650,124.55,13.2,0.0021297590225986067,0.0021634811865226585,0.13530910837049015,0.12789438449845408,46850,252800,0.7964179282406887,-0.19032981610807326,-20.999208860422375,-16.519020033210264,0,0,18756.55,2197900,9994750,1,2.777605431748908,2.6669670673671413
18700,83.9,22.9,0.0029002652845088153,0.0029876736750286746,0.12421669125789017,0.11941290495768125,147750,414300,0.6881300759976055,-0.3049774486385321,-23.47823676118494,-19.673042965111133,0,0,18756.55,10516900,22778350,1,3.472407893619618,3.438725251324012
18750,50.75,39.25,0.0034522073988887208,0.0036212502669082463,0.11728665045647567,0.1117744025284098,343250,370400,0.5335661410216573,-0.4648637181563865,-24.371319015094453,-20.49433252085715,0,0,18756.55,10455500,10801450,1,3.9026402234642803,3.901341352458211
18800,26.1,64.65,0.0034251695935486257,0.0035842550755787986,0.11076637541606885,0.10502472702097318,373150,264600,0.35551503465292483,-0.6520779742376197,-21.243452620654764,-17.214886984766856,0,0,18756.55,12820700,7032150,1,3.6568157463004844,3.628302801027374
18850,10.75,99.85,0.0026420129874498224,0.0026696854803685294,0.10473758826150374,0.09885913428065408,221100,49100,0.1903533056275928,-0.8235288158565454,-14.498765823188489,-10.249226275303327,0,0,18756.55,9752300,1468600,1,2.6671692244056393,2.5438409620319606
18900,3.9,142.6,0.0015216169716926497,0.0012577766980923632,0.10338283333593912,0.08858345656431259,247300,29150,0.08415106549323804,-0.9461211214399867,-8.072594347782777,-2.080435930295859,0,0,18756.55,12679500,1355850,1,1.5162360833688857,1.073913300072203
18950,1.65,189.5,0.0007798842655588688,NaN,0.10905296257230576,NaN,34600,2200,0.03847942993633169,NaN,-4.577262359020294,NaN,0,0,18756.55,5299750,221500,1,0.8197485939363839,NaN
19000,1.15,238.65,0.0004803332926785374,NaN,0.12408312641036576,NaN,250000,3700,0.025035492584197634,NaN,-3.6340134650692804,NaN,0,0,18756.55,9225450,295600,1,0.574471477133039,NaN
19050,0.95,289.35,0.00033248622045883093,NaN,0.14111179376563168,NaN,93950,0,0.018859565038488686,NaN,-3.2433237016849152,NaN,0,0,18756.55,2374050,20500,1,0.45222026213487887,NaN
19100,0.85,338,0.0002479806617963119,NaN,0.15883564771933337,NaN,68100,50,0.015369285837945596,NaN,-3.057952619775447,NaN,0,0,18756.55,6076100,26000,1,0.3796460160655732,NaN
19150,0.75,385.95,0.00018868191605628606,NaN,0.17547603061010655,NaN,90750,0,0.012565651469208301,NaN,-2.834994495136481,NaN,0,0,18756.55,2657050,9100,1,0.3191252245499117,NaN
19200,0.7,436.3,0.00015118421515841805,NaN,0.19281176383204723,NaN,582650,0,0.0108510020293549,NaN,-2.7389331513489643,NaN,0,0,18756.55,5876950,24650,1,0.2809655228045106,NaN
19250,0.6,493.6,0.00011745625680893853,0.0002681128325017619,0.20744942232515748,0.2624331853919531,115950,0,0.008837694053993433,-0.969411853754663,-2.460676043794931,-6.0926861353780115,0,0,18756.55,2068700,1550,1,0.23485588103989086,0.6781869154308916
