Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,736.2,1.7,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,18729.8,99150,7479450,1,NaN,NaN
18050,691.7,1.65,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18729.8,6600,1389600,1,NaN,NaN
18100,638.15,1.75,NaN,NaN,NaN,NaN,300,10600,NaN,NaN,NaN,NaN,0,0,18729.8,27400,2285750,1,NaN,NaN
18150,590.1,1.8,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18729.8,12200,1188250,1,NaN,NaN
18200,539.05,1.95,NaN,0.00018354814411570235,NaN,0.26929596078601714,50,8250,NaN,-0.020019595514070725,NaN,-6.340309233019442,0,0,18729.8,99800,4489450,1,NaN,0.4750652375037538
18250,485.9,1.95,0.00027302899887216573,0.00021298758432981054,0.2711376961703312,0.2474093058573414,0,7450,0.9675314882453965,-0.02159125514258147,-12.261641480782693,-6.204381803072068,0,0,18729.8,24900,1734000,1,0.7114953951094336,0.506458348052758
18300,439.15,2.2,0.0004079127935086649,0.00026516505772725124,0.28219605968386074,0.22975109367826008,150,24550,0.9439541721333049,-0.025655384337366784,-18.169038491033604,-6.654123414895474,0,0,18729.8,156450,6168250,1,1.1063478271604275,0.5855274998453472
18350,387.1,2.25,0.000425314902658565,0.00032077257496860667,0.23678881950107572,0.20787939303519676,0,6050,0.952620019262252,-0.028588791350675536,-14.052332853404089,-6.581000901267535,0,0,18729.8,29700,2633150,1,0.9679328025899215,0.6408879202986545
18400,339.6,2.6,0.0005872481068557074,0.00041732113359546847,0.2325870133965349,0.18965462739894118,200,7900,0.9302100248909715,-0.03517841638492554,-17.805037613922437,-7.114548887740552,0,0,18729.8,309500,5694100,1,1.3127453929983273,0.7606891772878517
18450,290.8,3.2,0.0007489052852591834,0.0005678396948426676,0.21315449637831002,0.17255930824667068,500,44450,0.9143145377439076,-0.045754214953445574,-18.854796280988523,-7.996872554813469,0,0,18729.8,207150,5150450,1,1.5342453271862955,0.9417541769934215
18500,242.15,4.25,0.0009724000360642538,0.0008092533493631226,0.19199957072727059,0.15677085589125042,7850,96350,0.8940049614867774,-0.06341021514801283,-19.681606942251538,-9.379692616553662,0,0,18729.8,1162550,11216900,1,1.794397433413856,1.219335590416488
