Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,766,1.65,NaN,NaN,NaN,NaN,150,491100,NaN,NaN,NaN,NaN,0,0,18760.6,97550,7485450,1,NaN,NaN
18050,705.9,1.7,NaN,NaN,NaN,NaN,0,47300,NaN,NaN,NaN,NaN,0,0,18760.6,6350,1331550,1,NaN,NaN
18100,661.65,1.85,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,18760.6,24250,2401600,1,NaN,NaN
18150,611.3,1.9,NaN,0.00014610439761370307,NaN,0.3026445265054269,0,23300,NaN,-0.017596850427046062,NaN,-6.402432350812049,0,0,18760.6,11700,1156600,1,NaN,0.4263798722076478
18200,567.85,2.05,0.00024657373148399375,0.0001727055843092946,0.32469614150418163,0.2843673803505269,50,258600,0.9642179749999875,-0.019906896295001565,-15.129472241061361,-6.677289568906654,0,0,18760.6,97100,5301100,1,0.7720128311168157,0.47357278952508886
18250,518,2.2,0.0002848951122727675,0.00020552099058502083,0.30227154682105956,0.26541555684316576,0,38300,0.960881103390546,-0.02253761333124123,-15.146049185255468,-6.91684720705556,0,0,18760.6,17350,1580750,1,0.8303914141096372,0.5259968488311368
18300,467,2.35,0.00029945460550020276,0.00024681540130585465,0.26555228600833525,0.24579490225072181,150,25300,0.9645122549916058,-0.025576818564341793,-12.796730956432532,-7.117251375920298,0,0,18760.6,144250,5645700,1,0.7667991527961668,0.5849863209832138
18350,418.1,2.55,0.000388193499317632,0.0003026150160215196,0.2539010599996106,0.2262578216912259,50,22150,0.9537803871415103,-0.02957179921951338,-14.660019013249142,-7.385790555838904,0,0,18760.6,29000,2488200,1,0.9504151611888007,0.6602290953125133
18400,368,2.9,0.0004595612958520092,0.0003845215686093021,0.22766628686901894,0.20782240265224544,250,62400,0.9502038816953973,-0.03566506457207448,-14.078178450258836,-7.906671356368854,0,0,18760.6,280950,6947050,1,1.008887527514903,0.7705727554685575
18450,317.5,3.3,0.0005402855855275,0.0004977818779318523,0.19737820056918862,0.18851812154165437,250,19550,0.9489989609036984,-0.043452272851186156,-12.747935970985989,-8.407018304568593,0,0,18760.6,185000,5760400,1,1.0283078461455222,0.9048837072528292
18500,268.3,3.8,0.000719180262094811,0.0006629401673205988,0.1784807633528297,0.1685745683539281,26950,58550,0.9354570983867633,-0.05406358117086995,-13.616470405009064,-8.930846314041828,0,0,18760.6,1023950,9930700,1,1.2377409444273595,1.0776233002867697
18550,219.8,4.85,0.0010023367739233537,0.0009378090424901184,0.16171138220821463,0.15087064060650598,33000,51600,0.9123540294469842,-0.07319029317670342,-15.152698911866226,-10.085953760924218,0,0,18760.6,670500,6625900,1,1.5629850951859252,1.3643309572060032
18600,172.4,7.55,0.0014400427244626339,0.0014117176729719202,0.14632833295977898,0.1387899001121025,42100,99700,0.8740328514682104,-0.11358800945566347,-17.282791169103056,-12.79136659226714,0,0,18760.6,3521950,13060850,1,2.031909615298124,1.8893233760211672
18650,127.6,12.6,0.002078092013374656,0.0020998441953454404,0.1345956168759609,0.12848459246283248,86150,150000,0.8061766594646231,-0.18278876806123653,-20.385556777451853,-16.198840455195352,0,0,18760.6,2359600,9766200,1,2.697095185205652,2.6015891136116216
18700,86.95,22,0.0028395192364698034,0.002917203371381208,0.12491722545731117,0.12033213843640755,296400,303200,0.6987678827336425,-0.2944031160165235,-23.30422977052593,-19.536994929297304,0,0,18760.6,11120200,23103300,1,3.4203277813074537,3.3849240198750783
18750,53,37.9,0.0034346039138040637,0.0035655840670089263,0.11744295216405226,0.11306852209931036,588550,330200,0.5474627487193809,-0.4507663022629732,-24.364039842023498,-20.708110780274627,0,0,18760.6,10124400,10324350,1,3.8895933882467815,3.8875230694409186
18800,27.7,62.85,0.0034597242252332352,0.0035706075714081573,0.11112237015744678,0.1072252684196079,542300,236250,0.3698882902674659,-0.6347019130893342,-21.628549485279677,-18.003213420400204,0,0,18760.6,13168250,6792400,1,3.7071790465353,3.6918142930756317
18850,11.7,96.85,0.0027276927789271093,0.0027650467790838497,0.10530605128816409,0.10003847492536203,277100,75900,0.20251695344774256,-0.809664024765876,-15.149002039576816,-11.055603777749457,0,0,18760.6,9558550,1470300,1,2.769806086858004,2.667289336168467
18900,4.3,139.7,0.0016095310227673032,0.0014954878973350906,0.1036724265828257,0.09583533433248677,196050,44800,0.09109698704122031,-0.9255311749625921,-8.594973469148321,-4.003768320852404,0,0,18760.6,12501100,1303500,1,1.609026507936039,1.3820035168879894
18950,1.8,186.5,0.0008308905519285371,NaN,0.1089113469441704,NaN,37600,13750,0.04154382153043568,NaN,-4.867868848105993,NaN,0,0,18760.6,5323150,219150,1,0.8726046701540462,NaN
19000,1.25,236.35,0.0005112708193694,NaN,0.12399458981429691,NaN,63950,7550,0.026958981790844046,NaN,-3.8651814469370867,NaN,0,0,18760.6,9290750,294150,1,0.6112999013037955,NaN
19050,1.05,285.45,0.0003565405264201827,NaN,0.14154271262010154,NaN,23600,5300,0.020555738545596274,NaN,-3.5013189886380265,NaN,0,0,18760.6,2381800,24950,1,0.4866278934880245,NaN
19100,0.9,335.1,0.00026003190924802613,NaN,0.15847720017156908,NaN,25800,50,0.016204944187211166,NaN,-3.193924081230176,NaN,0,0,18760.6,6378050,22650,1,0.39736903149258496,NaN
19150,0.85,391.15,0.0002049631767796708,0.00043858184940480805,0.17686212945433033,0.23403428624698208,3650,0,0.013959095221240156,-0.9513821938382591,-3.130067478143526,-8.844524711492781,0,0,18760.6,2678250,9450,1,0.34955158571700923,0.9897618826239868
19200,0.85,436.4,0.00017050964740209532,NaN,0.19620569002851088,NaN,8050,50,0.012720589450910069,NaN,-3.200250510226441,NaN,0,0,18760.6,5922650,27650,1,0.32259760398068227,NaN
19250,0.7,488.1,0.00012984292681848082,0.00020070211188864768,0.20993401315690866,0.23500842907138098,7050,0,0.010049488616917894,-0.9809822990427849,-2.787039364525699,-2.506050329771111,0,0,18760.6,2073250,1550,1,0.26284619084300664,0.4548162415718191
