Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,761.35,1.4,NaN,NaN,NaN,NaN,0,270800,NaN,NaN,NaN,NaN,0,0,18758.25,94350,7208750,1,NaN,NaN
18050,712.9,1.4,NaN,NaN,NaN,NaN,0,50100,NaN,NaN,NaN,NaN,0,0,18758.25,5500,1291450,1,NaN,NaN
18100,662.85,1.55,NaN,NaN,NaN,NaN,0,33450,NaN,NaN,NaN,NaN,0,0,18758.25,21750,2304250,1,NaN,NaN
18150,612.75,1.65,0.00014350050819351133,0.00013682636182026965,0.2995811954507797,0.2955550235144623,0,35000,0.9829406211998225,-0.015850178942133853,-8.847685518104873,-5.716437879844152,0,0,18758.25,11200,985550,1,0.41443818521357484,0.3898521193279681
18200,566.25,1.75,0.0002633791635509901,0.00016075578182707118,0.3328716352436495,0.27673800692022793,100,144950,0.9600174057551588,-0.017720007475429532,-16.65103236509563,-5.884296777824874,0,0,18758.25,87350,5293950,1,0.8451814923034003,0.4288714987014495
18250,517,1.85,0.00031498028358907016,0.00019046637071271986,0.31622412014286755,0.2574072953430799,500,52200,0.9531788149333142,-0.01986365420201943,-17.756353736768258,-6.027077611046173,0,0,18758.25,15000,1391850,1,0.9602186509724557,0.4726404995164888
18300,465.95,2.05,0.000338934810133459,0.00023352172085288142,0.279907925822654,0.2394368710053019,0,162650,0.9559272454640594,-0.023205240078187164,-15.391229793148737,-6.38776604326268,0,0,18758.25,134650,5550950,1,0.9145830449687128,0.5390264612409524
18350,415.45,2.25,0.00038218090028575445,0.000288804276116787,0.24955398612785337,0.22050364975322634,50,78250,0.9556367196865284,-0.02710151370805315,-14.072348235608997,-6.692246156449464,0,0,18758.25,28800,2483450,1,0.9194439620403556,0.6139191439178595
18400,366,2.55,0.0004751208529817305,0.0003681071269860175,0.2298949109595788,0.2020373390155903,550,160000,0.9474468137120443,-0.032675208696103256,-14.689888150233898,-7.15068857050537,0,0,18758.25,266400,5931500,1,1.0529923702272426,0.7169644805539165
18450,315.85,3.1,0.000574377458526529,0.0004914017955857837,0.2027082004940453,0.18514908943847674,50,96400,0.9430285976583995,-0.041814786056156024,-13.959228267534144,-8.002039824343173,0,0,18758.25,173700,5454850,1,1.122433139721971,0.877101985970404
18500,267.75,3.6,0.0007894507870933487,0.0006590792919763881,0.19060667581331994,0.16552074293200866,8000,319550,0.9206189915407089,-0.0524348623537125,-16.353970202413656,-8.556177737511527,0,0,18758.25,1127450,9966350,1,1.450624286340245,1.0516757701850645
18550,218.05,4.55,0.0010342860982107444,0.000935298718088554,0.16413323426437645,0.14738721600295474,5600,319200,0.9067404528172852,-0.07073487245098693,-15.92995868574042,-9.594398684819067,0,0,18758.25,640800,6557000,1,1.636548911385944,1.3289294610564397
18600,170.6,7.2,0.0014703553569999758,0.0014262403471892668,0.14752983915317042,0.13551552340437817,60200,401750,0.8686809359395663,-0.11142006590125911,-17.827192394540518,-12.311628215866866,0,0,18758.25,2965850,12120400,1,2.091192207214169,1.863260338779819
18650,125.25,12.15,0.0021177058604602704,0.002146829894586017,0.13290340277739365,0.12510183064595054,85800,509550,0.8042217363301959,-0.1814262949565084,-20.25953502457424,-15.684814037884424,0,0,18758.25,1914900,9109700,1,2.713273128557912,2.5891253318226983
18700,84.4,21.15,0.0029142383384398543,0.0030317840915743957,0.12225841007059858,0.1157767989514784,412800,740950,0.6958401121210053,-0.2942813825089143,-22.929738586674723,-18.76042676388321,0,0,18758.25,9834400,20547300,1,3.4347535864456717,3.3838537328211293
18750,50.45,36.95,0.0035402239012136062,0.003744495862843827,0.11417665214761688,0.10788511245146785,596050,535200,0.5404361370633974,-0.45731234851305713,-23.750125418106816,-19.719969249644574,0,0,18758.25,9253850,9676800,1,3.89672546101147,3.8944546274065073
18800,25.4,61.75,0.003543581765018456,0.003757409925478552,0.10719882323211362,0.10008724836621304,908950,391200,0.3568696171674831,-0.6529104656824425,-20.623226743378233,-16.302798521172328,0,0,18758.25,11911850,6098500,1,3.6620498415568425,3.6254264813200896
18850,10.1,96.75,0.002701845205625934,0.0027326013347459903,0.10107653599514907,0.09206352005460951,560200,94000,0.18635482194963898,-0.8362162631801867,-13.825338467960544,-8.803788442709555,0,0,18758.25,9109300,1245550,1,2.6327073643370626,2.4252450510860633
18900,3.55,140,0.0015110838612011404,0.0010208827565464306,0.10009217512454655,0.07799592884914223,393400,56300,0.07988462580700874,-0.9644612081043042,-7.520196578036214,-0.26627596538832704,0,0,18758.25,12412900,1155900,1,1.458077032590961,0.7676081506197726
18950,1.4,187.35,0.00073898621825938,NaN,0.10507494861176574,NaN,142850,5200,0.03443278046998202,NaN,-4.028934872645851,NaN,0,0,18758.25,5405550,196850,1,0.7485611783682928,NaN
19000,1,236.9,0.0004546682204224992,NaN,0.120628531988589,NaN,694400,6300,0.02268011899153031,NaN,-3.2523538538814,NaN,0,0,18758.25,8730300,269850,1,0.5287330001171306,NaN
19050,0.85,284.35,0.00031722295583071116,NaN,0.13812009917903503,NaN,166650,0,0.01740666998125552,NaN,-2.9656219548976166,NaN,0,0,18758.25,2363700,20250,1,0.42238964594771283,NaN
19100,0.7,334.5,0.0002255500757015175,NaN,0.15395322777334383,NaN,24850,150,0.013278503968775585,NaN,-2.6138719108243267,NaN,0,0,18758.25,5677100,27450,1,0.3347522853989427,NaN
19150,0.65,383.85,0.00017567212778635908,NaN,0.17152984827430426,NaN,4850,0,0.01127389502299076,NaN,-2.5228600978379014,NaN,0,0,18758.25,2608800,9100,1,0.29049210915780777,NaN
19200,0.6,435.95,0.00013950521587006084,NaN,0.1884160759459227,NaN,27300,700,0.009638252489477115,NaN,-2.4140810273446562,NaN,0,0,18758.25,5666500,24400,1,0.253396245006226,NaN
