Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,757.55,1.55,NaN,NaN,NaN,NaN,50,154350,NaN,NaN,NaN,NaN,0,0,18754.55,93650,7342350,1,NaN,NaN
18050,712.75,1.6,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,18754.55,6000,1271400,1,NaN,NaN
18100,663.05,1.7,NaN,NaN,NaN,NaN,0,48100,NaN,NaN,NaN,NaN,0,0,18754.55,23400,2364700,1,NaN,NaN
18150,609.35,1.7,0.00015631307948419068,0.0001402398508513172,0.304913925977421,0.2953151492977507,0,132000,0.9807549113688473,-0.016293335059297358,-9.636049101359545,-5.8470165717136195,0,0,18754.55,11200,1143000,1,0.4592963674574042,0.3990962060002194
18200,561.65,1.95,0.00024704878627374466,0.00017132542938283262,0.3199395498660802,0.27969118804640225,0,74900,0.9647869215235299,-0.01933101645397333,-14.782398328346252,-6.40308657780169,0,0,18754.55,88150,5353400,1,0.7616774281335152,0.4617650343852473
18250,510.1,2.1,0.00023521031672930513,0.00020465917429140056,0.27400453981065465,0.2609060307101471,50,9600,0.9724779280249373,-0.02196636895715002,-11.137614807114996,-6.650684815503668,0,0,18754.55,15050,1596700,1,0.6210614270140712,0.5145596970172219
18300,460.35,2.2,0.0002835001398171987,0.0002441992003767135,0.2545746742012892,0.24055132208694405,1800,27250,0.9684634264946367,-0.024602849409707882,-11.47955722974276,-6.739176942980532,0,0,18754.55,134300,5470850,1,0.6954868224769476,0.5660729694364387
18350,404.05,2.45,NaN,0.0003038537335917024,NaN,0.2220254509333996,0,58750,NaN,-0.02903825329900803,NaN,-7.135293661265105,0,0,18754.55,28700,2462650,1,NaN,0.6501113819031176
18400,360.8,2.8,0.00042457330012464316,0.0003882676392435244,0.21249154427738418,0.20372023526971533,1900,45600,0.958592870973168,-0.035208548292052375,-11.854563527379566,-7.664965815128551,0,0,18754.55,274650,6679850,1,0.869390247101702,0.7622295753461255
18450,311.15,3.25,0.0005407022677581053,0.0005085403967146806,0.19142679146007094,0.18505963327428337,450,23500,0.9508911024691958,-0.04358944982873352,-12.151991430510526,-8.268827818456234,0,0,18754.55,178550,5621400,1,0.9974275112685216,0.9068962088559331
18500,261.2,3.8,0.000689499133938624,0.0006839108271069563,0.1664173137729609,0.16553379056341067,6150,109850,0.9440868585129676,-0.054932993763680785,-11.796163654964321,-8.874956661311876,0,0,18754.55,967050,9984000,1,1.1057390931804383,1.0909543315292067
18550,212,4.9,0.0009641743510091904,0.0009751625075680269,0.14643524618980272,0.14797787644299137,7700,275350,0.9270067194008123,-0.07507049421594165,-12.518512707110101,-10.077583210364548,0,0,18754.55,675200,6852850,1,1.3605723084257682,1.3905743613104025
18600,165,7.8,0.0014764366008002184,0.0014791433427105121,0.13580797389833582,0.13643449376336123,65550,259900,0.882675799758726,-0.11835996901059628,-15.561938871352796,-12.93338691678691,0,0,18754.55,3392000,12780850,1,1.93223749163461,1.9447101399976714
18650,120.15,13.25,0.0022061842887604907,0.002199390867568071,0.12503863878863983,0.12665090446819668,64050,215000,0.8106049134866259,-0.19238588980133053,-18.867352350815057,-16.457259144546242,0,0,18754.55,2139600,9833450,1,2.6583150884210687,2.6843005769388113
18700,80.1,23.35,0.0030560036628313816,0.0030228743641370656,0.11722835583234162,0.11893414321494379,283000,592800,0.6921833271985748,-0.31028696238470294,-22.15883382915312,-19.729449688712894,0,0,18754.55,10557800,22390400,1,3.45228766097282,3.464551947550341
18750,47.55,40.4,0.003625715074553352,0.0036093294148971384,0.1118097689153,0.11231964107258298,513450,466100,0.5278443013402712,-0.47223576077990254,-23.30889449202857,-20.609692635618874,0,0,18754.55,10520150,10509400,1,3.906554197035443,3.9066334069103803
18800,23.85,66.9,0.0035159670765511023,0.0034850630502880294,0.1064960116086296,0.10762695866708188,635400,312200,0.3428547668306595,-0.6555236612593522,-20.168996400517422,-17.602998210682106,0,0,18754.55,12994650,6763750,1,3.6082662375304255,3.6145325443560727
18850,9.7,102.9,0.0026083590397425866,0.0025990523771439334,0.10213770862508824,0.10432924531278605,460400,63200,0.1790500567624919,-0.8157909610562678,-13.610431898979463,-11.32716342345466,0,0,18754.55,9549900,1424950,1,2.567283998632373,2.6130127521010764
18900,3.55,146.6,0.0014628590331666551,0.0015022660880930142,0.10211539892480458,0.10500007224974674,399650,43650,0.07856413490374929,-0.9155194020316147,-7.569147324728861,-5.389376235704558,0,0,18754.55,12624750,1325750,1,1.4395082155253953,1.520046568369411
18950,1.6,194.05,0.0007593410785274116,0.0007267644952132912,0.10937202017108048,0.10726009108017348,205800,1800,0.037369597602307715,-0.965375809459923,-4.480981227269783,-1.2893950825781515,0,0,18754.55,5283300,212350,1,0.8003197978907964,0.7511943202174948
