Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,761.75,1.65,NaN,NaN,NaN,NaN,0,29650,NaN,NaN,NaN,NaN,0,0,18756.95,94000,7364000,1,NaN,NaN
18050,712.75,1.65,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,18756.95,6000,1276650,1,NaN,NaN
18100,663.05,1.8,NaN,NaN,NaN,NaN,200,1750,NaN,NaN,NaN,NaN,0,0,18756.95,23400,2390450,1,NaN,NaN
18150,613,1.9,NaN,0.00014744764802550802,NaN,0.3011374990841689,0,2800,NaN,-0.017678798513231925,NaN,-6.39433716839779,0,0,18756.95,11350,1172350,1,NaN,0.42799063453104863
18200,564.45,2.05,0.0002542408309010188,0.00017441590967113053,0.32617973533574335,0.282832351344379,0,33850,0.9626563864808988,-0.020006798559062063,-15.628217306839,-6.667868836501379,0,0,18756.95,90200,5361050,1,0.7993442443862907,0.4754958801777642
18250,513.45,2.15,0.00026429716281361495,0.0002054908135444561,0.28908653027655146,0.2628975474599787,0,10150,0.9662042991401738,-0.022275308258962432,-13.256191958286392,-6.7821153283631235,0,0,18756.95,15300,1580550,1,0.7364646990643775,0.5207275113672962
18300,464,2.35,0.0003228790416037014,0.00024971782024015455,0.2719043544661996,0.24419811875168387,100,27550,0.959953096964083,-0.025729383170766215,-14.107387190537324,-7.104386237108651,0,0,18756.95,136100,5472950,1,0.8462283975113032,0.5877916688863806
18350,413.8,2.55,0.00037244543848039696,0.0003065451822716104,0.2450392924741174,0.2246219068020678,50,5950,0.9579935304627267,-0.029766746532428952,-13.384461782231714,-7.370348046306276,0,0,18756.95,28950,2463400,1,0.8796906306478262,0.6637097257439035
18400,364,2.85,0.0004534516590674322,0.0003873536125359339,0.22233895887823704,0.2054833690583124,100,8800,0.9524695945353923,-0.03548387687533875,-13.40374301052191,-7.782567427146685,0,0,18756.95,276000,6774400,1,0.9718027862956458,0.7672128449452559
18450,315,3.3,0.0005936465773586949,0.0005059318301571717,0.20595525334350556,0.1867638291290555,50,5550,0.9393746937471046,-0.0438143315115308,-14.708641293962017,-8.381773249288795,0,0,18756.95,178400,5756850,1,1.1785076861439858,0.9107860075604803
18500,264.5,3.9,0.0007258692840222438,0.0006811704221577433,0.17536240471064826,0.16765611980616318,5650,27350,0.9361637675268842,-0.05555215937169023,-13.331030850170574,-9.071451841616517,0,0,18756.95,983250,9929800,1,1.2269489360739894,1.1007958141191896
18550,215.8,5,0.0010115804550038011,0.0009659900141471118,0.15741104296950859,0.14999185792596662,2400,89900,0.9144347364270767,-0.07548479043399502,-14.601296964954061,-10.261593531747637,0,0,18756.95,688500,6693800,1,1.534854469111744,1.396599552795536
18600,168.4,7.85,0.0014708865159679325,0.001455253925137821,0.14234017415812425,0.1381515566205228,37800,131200,0.8752241320505331,-0.11775108399132521,-16.78278186677492,-13.054797453722786,0,0,18756.95,3425550,12887450,1,2.01807934087144,1.9378766910691838
18650,124,13.1,0.0021393714790991355,0.0021577434959258205,0.1321478830504663,0.12780396522735415,41800,171250,0.8027926033835656,-0.1892983465795636,-20.231071058691843,-16.453368741125878,0,0,18756.95,2183150,10017900,1,2.725072048015884,2.658126967858424
18700,83.45,22.75,0.0029329903936627525,0.0029839178508071283,0.12211975566184506,0.1193306110253551,152150,269500,0.6922388006731869,-0.3036611269952345,-23.003971164496118,-19.62354903196469,0,0,18756.95,10516800,22928300,1,3.4524559350757382,3.4321819575128205
18750,50.35,39.25,0.00349767443954236,0.0036047546995911454,0.11571361571816766,0.11225042478028686,291900,277400,0.5353879350430077,-0.46356023023571735,-24.06109998582359,-20.5848296691917,0,0,18756.95,10375450,10845900,1,3.9011749287569435,3.900275516944447
18800,25.95,64.9,0.003451225899511664,0.0035493138436484143,0.10996725793821795,0.10642828116097369,333800,197050,0.35587679694581675,-0.6487246731379565,-21.10605699196257,-17.546937354630625,0,0,18756.95,12908050,7021400,1,3.6582077026133044,3.6411035345550555
18850,10.7,100,0.0026537234185384302,0.0026720762686059446,0.10426465200513728,0.10072079300637973,227000,41550,0.19032797352743408,-0.8179518364463094,-14.434805376853374,-10.75505000099834,0,0,18756.95,9765350,1478000,1,2.667008083876506,2.594176754253345
18900,3.8,142.6,0.001517925662256867,0.001338695522442877,0.10249809595455343,0.09191937126376215,115900,28250,0.08292796758326856,-0.9388752096034809,-7.917257684422034,-2.795392759173419,0,0,18756.95,12655300,1364650,1,1.4996775082860794,1.1860976156580212
18950,1.6,190.25,0.000772677122639991,0.00009262977950935258,0.10825054329564705,0.06656789485985859,176800,1450,0.03770201037275574,-0.9980635937407917,-4.4690453769717955,2.632629898028658,0,0,18756.95,5323250,219700,1,0.8062314132123132,0.059435651879886635
19000,1.2,240.15,0.0004909635741116667,NaN,0.1247667889851994,NaN,42850,2000,0.025868256393957893,NaN,-3.7556268952113543,NaN,0,0,18756.95,9247800,297200,1,0.5904455407647252,NaN
19050,0.95,289.35,0.0003331649742536441,NaN,0.14094496515759505,NaN,60850,0,0.01887903338098837,NaN,-3.2424737508791455,NaN,0,0,18756.95,2380600,20500,1,0.4526270254033918,NaN
19100,0.8,338,0.00024068166887025958,NaN,0.15733125472359624,NaN,32750,0,0.014681145086158214,NaN,-2.912243267314612,NaN,0,0,18756.95,6056700,26000,1,0.36499725422073487,NaN
19150,0.75,385.95,0.00018897591567722168,NaN,0.1753185227531558,NaN,9050,0,0.012575530088834209,NaN,-2.8344730633484065,NaN,0,0,18756.95,2662650,9100,1,0.3193492039894184,NaN
19200,0.65,436.3,0.00014526939091482168,NaN,0.1908334767496106,NaN,5650,0,0.0102434493835468,NaN,-2.5782435551655274,NaN,0,0,18756.95,5851150,24650,1,0.2672146442853747,NaN
19250,0.6,493.6,0.00011760455444117973,0.0002829246790320958,0.20729889685519792,0.26793008205589736,1000,0,0.008843314949956162,-0.9665265215738871,-2.4603335223693152,-6.990254016857446,0,0,18756.95,2067800,1550,1,0.23499180051963298,0.7306743904730558
