Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,747.7,1.7,NaN,NaN,NaN,NaN,50,37700,NaN,NaN,NaN,NaN,0,0,18742.75,97150,7663100,1,NaN,NaN
18050,697.2,1.65,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,18742.75,6400,1336400,1,NaN,NaN
18100,648.1,1.7,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,18742.75,25600,2387450,1,NaN,NaN
18150,597.35,1.8,0.00015332024379381077,0.00014878336586585683,0.2955224588528653,0.2929194687351575,0,2400,0.9818772404137177,-0.017281457200298517,-9.080924110305482,-6.0945031742707885,0,0,18742.75,12000,1178250,1,0.43607757412706194,0.4194463093623731
18200,550,1.9,NaN,0.000174749383066086,NaN,0.2736663454393442,50,1600,NaN,-0.019271559726982378,NaN,-6.243709123806666,0,0,18742.75,98950,4629100,1,NaN,0.46026802373686365
18250,501.4,2.05,0.00032672093675541474,0.00020960906947689378,0.3076178487117709,0.25489505610773805,0,1400,0.9526992737517468,-0.021965339245851652,-17.4514495798381,-6.491699868632644,0,0,18742.75,17300,1650850,1,0.9673023805112952,0.5142155934740152
18300,451,2.15,0.0003688838425887846,0.00025118865411455577,0.27814912885995613,0.23453748278720196,0,12950,0.9514627427109557,-0.02466957455697022,-16.313075253720704,-6.579746005580561,0,0,18742.75,146100,5778650,1,0.9875090800692161,0.5670038907147248
18350,399.8,2.35,0.0003981013407631411,0.0003114423716666945,0.24043980423101435,0.21521279575649185,0,12050,0.9554835029513603,-0.02879035213617328,-13.675219871617726,-6.860562391054734,0,0,18742.75,29550,2508950,1,0.9212420779666726,0.6450888680138851
18400,350.3,2.7,0.0004973559592624554,0.0004013263220492273,0.22025566516562314,0.19695548886346528,750,30900,0.9473092045987335,-0.035151975268378884,-14.197217808755308,-7.392777093387137,0,0,18742.75,295450,6188850,1,1.054309631456137,0.7607456782115521
18450,301.2,3.4,0.0006448980319420774,0.0005456755862743876,0.201874421446612,0.1809692377959686,50,48600,0.9343511501676693,-0.046238732827990056,-15.206438342532419,-8.469757812029211,0,0,18742.75,196650,5508200,1,1.2529856780949011,0.9504144732678057
18500,251.8,4.25,0.0008384097618988801,0.0007537988941803351,0.17901722666684144,0.16347584608954585,2050,125200,0.9209731393280937,-0.06114162961158275,-15.46058511995416,-9.522181230836722,0,0,18742.75,1061000,10585900,1,1.4445244975274378,1.1859949781842414
