Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,6.620195993401317,7.226468755472576,0.19614872169532613
124,7.499517741438332,5.048602031830349,0.1996350807958852
109,9.126754571871743,5.331032477524058,0.1385150214573358
131,7.683085853324503,6.161817571878654,0.14617621322039148
107,9.172967327532843,8.113485282484941,0.28942283070584174
124,8.198198539996294,4.064206844081407,0.1787693103355426
131,9.083710220815938,5.39210780389223,0.1710983671772746
119,9.635770815411494,5.060975505253867,0.266233565914043
113,7.163507902476635,6.9532939090152714,0.2395784072404483
108,9.573339707672709,6.783487618601817,0.24481576705627617
102,5.339035473164949,8.865123335521671,0.2482925161594543
108,6.945491574584514,8.337259404870519,0.2132536806766808
140,5.057460562269552,6.428635846326624,0.11247392176501775
104,5.500069183690293,8.973780537671999,0.10871221774382403
132,9.325995738509903,5.28624403749752,0.18361955788630935
138,7.777698548469083,8.11087217710001,0.19583911541113236
123,5.825355030424644,8.806715289498243,0.10663872700310098
131,5.77799389715713,7.082416608007957,0.26826831612815755
134,8.662804481021492,4.932791650876969,0.2593024840457697
140,9.832343279711967,8.088901726674798,0.2157973822135123
105,9.310358026109594,5.172678204314941,0.12958278740838952
101,9.407562467314829,7.144015042724371,0.14193316982928045
125,9.175412106609713,6.447950612882108,0.2046592295644079
105,5.292985936010892,4.3637173543438434,0.19747146114629355
138,5.616923816346682,8.954149619742282,0.22435244250302383
147,8.700440098792676,5.933755187024096,0.10241632253371036
118,5.241728207235302,5.153381344844728,0.23354903320362236
117,9.438184445492073,5.733057061819631,0.12982338950922884
120,5.344082402983749,4.389157298339865,0.23756154043906913
105,7.583317369645802,4.7426156216502715,0.24803590207003054
126,6.053148235028733,8.154457622993398,0.1061843344354869
129,6.191618428913821,6.487805429882064,0.23606631149339333
141,6.6395970868185845,5.979235907260426,0.19850756046272372
113,9.208520119805428,5.627824699086267,0.11656769042621161
134,6.0243641337050295,8.19279114546031,0.2727413633465337
118,8.99114733796437,8.569354556290902,0.29730564475963606
103,5.98042618261459,5.463567134806141,0.17537589756948285
144,5.0477869648123255,6.765293522742991,0.29091336766585163
124,8.52096160470363,6.750740920572919,0.22236778711391345
107,7.755512173449596,7.364067350554036,0.2182265771698304
127,5.926065113775397,7.24997251213668,0.24924398556456884
144,9.472290838941987,7.510214864646912,0.11105620590196988
114,9.256775343437425,5.517890863915923,0.24670531411207247
126,5.480281537716401,5.522737402994812,0.12206231984419143
148,9.277396204346253,4.860851040288861,0.21317522604436132
110,9.423549992386086,4.019833223577295,0.15632539845135762
101,8.314886437600235,8.583011612756252,0.22706378779707648
138,5.168747547731099,4.796885922511817,0.11184038611940533
125,9.882455488882787,7.901209277229089,0.11580265621015312
133,5.5551421269191374,7.355934748223447,0.1735584218351382
