Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,9.72441600287068,8.0941620689078,0.20136543292479708
136,8.7345129016835,6.509530974786728,0.14338684188361167
129,8.177502024995423,5.519669047306794,0.1944821926728182
103,6.089703824179318,4.021978518807056,0.10814603571700954
114,7.741555700358731,6.441390515406052,0.15362520159650372
144,7.9620600585392305,8.235014624913173,0.2270922246465912
128,5.323740592223111,4.8997101217364705,0.14959337624449973
127,6.778953368677222,6.858005463350491,0.2744820170741393
130,5.3543249664528005,6.331118981314712,0.10262090429852709
125,9.55792770378931,8.609183216379643,0.13331515694621193
133,5.40955511643371,7.4352554387016,0.1344642516147704
147,5.637631407783258,5.010369180139683,0.136313258067039
125,9.17253510791889,6.810040965133522,0.10888474530331245
131,8.519153040750682,5.396104743015927,0.1830870299069251
115,9.146659078906197,6.803357682646901,0.20897515685447016
141,6.931623624583635,5.636369248100919,0.2715558670150631
121,6.927377296845545,7.006433219287059,0.21122630590125896
120,6.956865464130484,5.696851657610773,0.23704414694760526
103,7.487644239309278,5.385356705503882,0.20859996761825123
111,9.723675239346981,7.326390046013268,0.22720296552040692
101,8.440515115300848,6.893251657738353,0.1546425572340088
127,5.596492227571376,7.602716934125677,0.2832257711110959
143,8.272401062014186,7.319108814929788,0.18975993478075165
137,7.2368304197660605,5.857796215935286,0.20457106809692924
144,7.60895538769765,7.7645244831090015,0.15563725617570215
113,7.478697752116513,4.662075990590474,0.1971624312477298
143,8.750380861531559,8.60439957829054,0.13355708250340703
133,7.269064827264955,4.129167167119287,0.1945744558458367
126,5.972213345868568,4.988755750037875,0.27077949842629523
107,9.327914570142,8.80170781145662,0.11889736789759991
128,7.056807162621705,4.849500206572448,0.21199758927594975
106,9.966437829331827,7.566127912770013,0.1455562409622988
119,8.990192620215712,8.784606403758357,0.284768376554543
109,9.005523850954447,4.029623279788873,0.14488528374645707
100,6.682036436305202,8.827090771511962,0.10355914175405473
117,9.254217186888205,4.872155765840707,0.1996596601507038
140,8.720938522144948,8.382311792639637,0.1904310066196527
117,8.426563333878441,4.746757293248245,0.1920474435140242
107,6.927368815872947,6.432345315201311,0.2774746177832341
144,5.043509118090628,5.984288810834818,0.1616879304860818
114,6.6350269382968285,7.814034578366563,0.1018383151714457
137,9.924725677263996,7.765274218896909,0.18573329849764492
134,5.349059058577532,6.642706571359646,0.10009745956103498
109,6.203011436130442,8.503389430053494,0.1398062280314555
111,5.9003383354208445,6.001047640803069,0.1360126785372883
116,6.84188781667193,5.798673146780836,0.20927051701256283
132,9.888663942295121,7.1700187456223405,0.16011520175845573
109,7.190366518577283,4.009102973703726,0.20182209725093142
111,8.983224341687064,6.174663926638303,0.10658163234938617
137,5.3848909529598465,7.347713007286895,0.16888256431162904
