Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,7.476097464218176,8.828085747563541,0.10381427338917543
124,9.90311792883944,5.932850682123506,0.14528725807618906
137,5.400312299781706,4.308496076641685,0.10275758148795336
118,9.89901963748152,4.725322322957237,0.28126837855734654
109,8.419410966035953,7.1363343495360585,0.2008759946469948
119,7.96403612329806,4.352569163333837,0.2368555842695735
133,8.914209585747455,4.066507762248723,0.12158948638334624
149,6.652206948861322,8.821476713391117,0.13948121799349972
144,7.962229028863787,4.112288394307686,0.16752492859110998
125,5.372309907419697,8.227813327204409,0.12922918355359103
109,8.57239794876164,6.19567952978044,0.15077983832613237
137,9.893501685343827,6.405688577442418,0.16807467038829862
138,8.966372249400955,4.470659603644916,0.26914967282049806
123,6.910198418426528,8.347289321861975,0.29397688495273266
107,7.018065900800579,4.696012831337317,0.27387017482632564
100,6.239250342626107,5.8113937738873425,0.1702852394183531
104,5.752285756179457,5.81679368602112,0.19381468443879873
147,6.64826777543143,4.638585661057166,0.2201333129773555
148,8.289137790067684,7.196739506888072,0.2904675330286505
138,8.935494433988557,7.300896696083598,0.2809547108117677
144,7.347173207650439,7.2657382416876235,0.22091251175320353
129,8.80696554451169,5.245992976471082,0.29782421843282625
134,8.391970488275906,4.217101061871326,0.23917039541658788
144,6.80249161805106,5.082298110431058,0.28305650117040587
113,9.701063074898785,5.88269798042988,0.1863202102282645
145,5.614575918216053,5.087777878143499,0.11773345688377175
133,7.565529245643816,6.774931099797305,0.1964064371131072
109,6.397107579369557,4.021657513031553,0.13322070534092695
139,9.028126385337327,5.1193765801225135,0.12641702373864533
145,5.036102632118312,6.749256402348717,0.10421935421293521
131,7.953988307576492,4.053996139488147,0.15300037626965768
125,9.161439546059011,6.206198884484329,0.29855119796437685
148,8.549815921220606,8.41152644981365,0.13049926420225602
140,7.5269197250418625,7.098852019208012,0.20414351562788374
143,7.827039661378254,8.494635807725235,0.1403410186581726
134,5.6805368610175275,4.372838006052715,0.19313428817414102
134,8.813076437043005,7.4677573255102,0.24755366977175486
129,5.0348257873853255,6.125892564754936,0.28848975616367795
125,7.888395036853473,4.862198030416454,0.15081556438055335
112,6.180577147940234,7.973354900246582,0.10055757255621256
146,5.174361092056121,7.630503595262333,0.2995440468690794
110,5.818960680362429,5.660568980756036,0.11498928851506096
106,7.6524236549442115,7.8239758204236995,0.20348897856603526
148,6.895144989412092,4.436956300966866,0.15253429243400013
115,5.9150690063957425,8.072832428018124,0.25532388714059917
113,7.393751642133383,7.067928764815561,0.24379701438694493
136,5.226265006821264,7.2219664087235635,0.14943128882008067
149,8.621941497225372,4.344019268366067,0.12929891065751642
122,8.31533836585455,8.526423089141463,0.16875540352032795
122,9.18756701517956,6.414033466484062,0.23435108679025224
