Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,5.770305387817459,8.128897844860155,0.1192086649797277
132,7.608469927270557,6.2945706866666695,0.28548486498787096
137,5.151324879936375,7.852313606941005,0.24213403489237678
147,9.133100671433237,6.808842591333834,0.15117202066123409
141,9.65818933044311,6.560023186599586,0.28295972066983627
108,5.12580195561069,6.7529224035283875,0.2936498122806477
123,9.02976272237499,4.0663772898948185,0.2777630116891822
145,8.744481553729397,6.960283800613432,0.1919127166897352
135,6.01791036489565,5.384868686537694,0.2816606123587761
115,8.596919059921099,8.416321886726285,0.23622680721887196
116,7.952099747338862,8.178988750538487,0.25452114870887343
125,5.437957897833751,8.293995401937272,0.17375884787999527
124,7.975013813345376,4.291110755511416,0.1326269572221355
101,6.392054917046627,7.337346855070612,0.1412301328917035
143,8.725112975655547,5.058645071455879,0.29222908962490735
144,5.941344302751647,7.994476674637411,0.25414124833218854
142,9.999462936754268,6.913376094024294,0.16813167023553707
135,6.262123100904779,5.784663787971194,0.11780121016863046
106,6.386047898602936,7.928457981229508,0.1093782843967361
145,6.306734454067943,4.60719908077906,0.20806490267298158
123,6.726950383450909,5.932012647046134,0.12061775180630574
125,6.85041917801416,5.709053520978578,0.20397543031267573
148,9.281331749325897,8.106428542760096,0.17216487683406162
131,8.224692240890331,7.455527139714603,0.2603052686144643
131,8.119821121416269,7.6831517813653605,0.10444894627806363
137,8.649193496478144,5.786899163416406,0.29317263244387104
131,8.520306090345164,4.371053856603584,0.2915897962872086
145,6.770753729905146,4.815435557747221,0.10591072359384752
136,9.414397543349878,7.845611775815096,0.24337522618763313
123,8.679243440479535,6.264759934110646,0.2613221629265408
146,8.594536472860195,8.623855569538605,0.1517296076766108
142,5.868388178685579,5.410761556821227,0.11387552125448736
128,9.794449034848704,7.115479521258781,0.21292009978613133
124,8.94061259510051,8.833929719098544,0.12726970038987953
132,7.217402563737511,7.875201836007005,0.14956737295630668
110,7.094506577334549,5.039039077716177,0.2541605349537922
118,9.751147397712742,8.251900546621432,0.10389826133061589
148,8.423361699536775,7.59733133494801,0.24133992967399345
114,6.804162933794414,8.194489637179364,0.2216897933284548
130,8.176855622358516,7.215254779809653,0.10516669976583437
109,5.635194784527683,8.304283831029847,0.1374532697320271
110,6.31822127036274,8.278080584307844,0.24299980738272223
125,7.322212307665903,5.57625122723284,0.1464724968359396
130,9.38932412140487,7.226197727093547,0.1766929861842795
114,7.324541165069744,6.815100459067612,0.21059019852750113
119,6.771774930516793,6.50900685140732,0.18322758205818793
121,5.348081069172113,5.261370795203562,0.29990529252268217
118,6.751431542885879,6.2702826504565365,0.14240165437530214
104,6.518825255000468,4.213694195466795,0.10770524388390373
130,5.719345635466394,5.729367437194826,0.2681730692560593
