Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,7.332948273386368,6.821346390522558,0.15576753389862472
139,8.786416898966362,5.2724259324835385,0.1270949293000885
141,8.32857225777283,7.418978133867752,0.28294037066629707
144,9.948794278912125,5.996211029515102,0.23207319350402794
109,8.368454015840232,7.592747394499142,0.22446933798085744
120,5.062662979975203,6.8377788959515335,0.19807240131434
117,6.963463698936492,8.664393048401976,0.2730963917816279
126,5.281567084199078,7.31377621198999,0.1836330370626983
133,9.54224797060474,6.2894693052980415,0.20707758174930618
105,5.7265071452363125,8.544086557366981,0.1490593984501723
135,5.8437551276794535,8.94213041008986,0.13636435474325048
119,8.892807250113552,8.967294472669249,0.26086366715131837
123,5.69392065381267,8.539699313854577,0.11142827889816623
145,9.654591649386496,5.571086571778753,0.19879295950004439
143,7.7346490740632765,5.513712615813194,0.2888889731321862
107,5.846989214983898,6.151094691239057,0.21045492530157073
113,6.3327145914957,4.69404578742574,0.23391784108529323
138,6.647148142033304,5.078943578871752,0.12134402655102511
134,5.339066135997673,8.549776446797477,0.25323874315744493
115,9.048461192694713,5.764312180537294,0.11531196136484129
120,7.787638534200018,5.5826772335768755,0.10681099412748514
139,7.009339792286527,5.228085362453421,0.18602899788366842
115,8.742289508661951,7.026437746809703,0.14280737022237738
109,8.024098191926003,8.893872385181865,0.15159188842991722
102,8.574146046081397,7.539146621502664,0.14460200666048564
145,8.319829219476176,4.2486736272351,0.24918271554823265
147,5.979007280824552,5.30885390719334,0.2776934509278783
135,7.437833328106124,6.069981527294059,0.2091882776266035
137,6.4896790579783,6.731452550434415,0.28458255377028774
107,6.787944635677799,7.952244467669264,0.10532848085878031
113,6.109799116228126,4.217601136116286,0.1063682222890779
114,9.187862480959827,6.97989887474362,0.2689530960913086
101,5.983553235592995,7.816361075608192,0.28549678220847885
118,9.245023511449073,6.394481972710843,0.29275630507602546
118,8.540959894098217,7.8104157365080304,0.1220704080605257
130,7.431159978997766,4.963422530485673,0.20192670085959857
116,6.426693036093411,8.405159928553237,0.23766528265332448
119,8.069807026723854,5.231119924860107,0.1430305930510412
145,6.2869525530832036,6.50271304569014,0.27861439437297664
131,5.759588936452906,7.0345414597058245,0.2078793928545159
103,5.805932637832607,6.305962533035253,0.10888350162756613
140,8.223002353011093,5.8853113050885,0.21032477945272818
139,7.557949845672194,7.4556781132916505,0.21903282734740354
100,7.331781031009667,4.376442369370421,0.2659168051577822
132,8.316137288565594,5.754817907807376,0.29069477660263154
132,7.170104808959032,4.890758690358297,0.21235494065326377
107,7.915716369659101,4.281398280164324,0.14705344543811327
114,5.152836649247902,4.239070898302861,0.26159406096581356
145,5.734302562454607,4.068430328846512,0.28635857149275307
137,8.75264710872706,8.172660705229331,0.2040627474803005
