Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.284550290138235,5.913333998587735,0.20165435349334632
128,8.322256094583487,7.973046381559229,0.2422499305019396
110,7.199305653923027,6.943652359313912,0.2383204264319184
108,9.239233651968679,7.025319709289205,0.2544841057718341
101,9.837054000690971,7.712539865907601,0.17227987373902123
129,9.222533782674525,5.4009788442083355,0.29601982847980957
147,7.30764323827297,7.515246535604261,0.12226900386927475
119,6.737682762481702,5.657558730409256,0.15549076269082168
111,6.687625509435193,7.426492762373327,0.2760366014856733
147,8.669739673697894,8.287595456699965,0.21357319100908978
148,6.6972009140560695,6.45581763610932,0.2410912513962498
124,8.365593071211963,4.2057917280964165,0.2454958719744324
136,5.322498024053129,6.9404337044218805,0.1724632642565256
132,6.379987747586436,6.255939952286654,0.21658678737841308
104,6.892879260732777,5.0493846305016845,0.23314530148620122
109,7.643407993132167,8.302973887488594,0.2648642276359464
114,6.769591935850922,6.3747513443212345,0.2980195908170621
131,9.306779482548798,7.1463856607334595,0.16979157231582725
123,8.429389789511902,6.001106084148086,0.20526865084931273
123,9.564656247880663,8.763684981680019,0.18019786011147781
116,5.88978952514411,5.78249265981889,0.16362790817626377
145,6.362188157849644,7.0679189971234475,0.16329518616279107
149,5.991106719840025,5.941028993447196,0.17654057751272917
104,8.974600579837094,8.229721249284182,0.2714470669978536
149,8.687483741708014,5.363252703340104,0.1946505687557455
122,7.911843169866946,7.006143266942232,0.22780440556035333
147,5.0691852064682985,4.319855455220616,0.29726884095954575
141,8.566100248717504,8.63229420082426,0.15633855741128516
130,6.054502850148488,6.8002561320036685,0.21192461550179548
138,5.602598053929001,6.269254188606624,0.14633503570723178
105,5.310143095491714,7.88933609511623,0.10632650415079857
120,9.603302071711813,7.1771495682039586,0.16582528894325557
116,5.74440911184063,4.024581224782107,0.22414309816939187
142,7.634517007918571,6.267789363079151,0.10009951920577574
108,9.288853189423968,8.472787957343249,0.27905563809763345
127,6.207461345397885,8.70554403591006,0.1288960575901468
140,6.639846303955455,4.605026134829246,0.1292023603671128
112,7.031936841108806,5.159827695122946,0.25618840888065264
148,5.289040434157574,6.007425967585677,0.18697182578578841
148,9.04213821036355,7.5025156690374,0.21936335481262037
102,5.063242285385078,5.341121535541978,0.23404698485144565
120,5.038440882040788,6.934141366955334,0.2471732883439494
146,5.085156588831523,7.62372677713163,0.27565651180085615
124,9.02905447239786,4.837656482358539,0.25100888237363284
109,9.057351887425039,7.972137036184758,0.2887151013937781
108,7.619944005219201,8.48508354606889,0.14604158508379178
119,6.994843755733556,8.609611160003434,0.1993064407132707
137,8.00709592249819,4.18082192153975,0.10818301600519559
135,7.995726491132697,4.047120739130355,0.18363598143051363
120,6.4107857881129515,6.014592764389503,0.14916739956160818
