Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,7.305543135628026,8.042219428156201,0.29013389050860594
146,6.132884635669361,7.349051715137005,0.20786268557740636
120,6.442776637799457,4.804585190949179,0.28203032993032606
125,6.3773005769573885,5.146335349161608,0.20340738753323884
115,7.0022322534142845,5.639032408257314,0.18657379182124345
111,8.42886607181101,8.082612568331907,0.2790205391728913
104,9.809515399396549,7.041890725534136,0.12325720349691734
133,8.24949229172622,8.429839887249587,0.28687037373006696
106,5.038478707403969,6.804408289157652,0.11727386748626385
122,5.477904950333771,6.913639442488879,0.10774983491188711
140,5.030002041686317,7.98300610719547,0.121454554790362
116,8.881378424270016,4.365655135608647,0.2624619654283227
137,7.539243039357332,6.2383928421557755,0.10362823060805826
108,7.4625201567246116,5.420353428265143,0.23386648857856807
143,9.793632903809419,7.102194487660892,0.26135964093161784
116,6.518495706368183,6.527797467916425,0.17095341695593516
107,8.1518613343966,6.975154137310642,0.25498568097522495
131,7.7888870423877,8.36896486855569,0.11857731515177852
124,6.205914161976986,7.140376118193402,0.29552930654735277
139,6.379850379373632,5.199850373464769,0.18677063426056895
129,7.197144278981657,8.971603326939059,0.17203824993074526
146,8.780263622946368,8.033462226677015,0.19219744206085076
104,6.221194389651098,4.4164279880253305,0.24777737543037107
124,5.512455535649324,5.152275752068355,0.12547522389516402
121,9.104664214537685,6.217018551563746,0.16686153670724013
139,7.522504451373209,7.444457372898035,0.11402236675590996
139,9.900957400015352,7.7104906522430285,0.25585576829583434
146,7.740823237161756,7.670346447985136,0.15769689837726567
125,8.148245630617462,6.404336290655564,0.12385430186755204
140,5.132399882185787,8.991842813984476,0.23424976682872028
105,7.698522100430704,4.228371263784562,0.2750472753266828
106,5.646196588115371,6.265830322412373,0.15844240087691353
104,5.564427864548071,4.945983756479047,0.10063150159098269
149,9.691778226629776,6.7563958727961975,0.29819160874933137
100,8.199106122221043,8.238932880068678,0.2139461457067917
139,5.23941595599746,8.807327265622014,0.2952946040224358
127,6.203454178584382,6.8725243578839,0.2046604019638522
125,9.889283485817781,7.473085750469953,0.14457023814859277
127,6.159651889639954,5.55174871911143,0.20171557876318902
126,8.22343512207565,4.8419529924876565,0.20563235458511614
105,8.320562633148477,4.650671428988123,0.2831853115249798
127,7.030764400992338,6.264025622244244,0.10013496920085259
132,5.970246063892386,7.209906752027447,0.13853408477333856
126,8.883587455504992,5.948768489602755,0.13833157855091915
128,6.059107076616909,5.238871555734046,0.25964441136742644
130,8.52141032291857,4.423074077811537,0.297675594840914
121,8.210680099445897,5.136242143502084,0.1785865851171412
105,8.897493146949685,8.140577714002355,0.10908017128825057
108,9.319759262362217,6.1119124167885435,0.21493070632891792
102,9.545887579840173,4.752206640166465,0.23055681199848407
