Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.668800358003507,5.316307094201756,0.27207897869839737
134,8.43548440632833,4.766065145891596,0.13642279752403982
117,8.933505886373965,6.091413484240224,0.27617939716397333
134,5.500723038370367,6.472267442110857,0.16333345831991336
149,9.308242877695497,6.810160822819466,0.10174996181260475
102,5.206719953344717,8.680328971191948,0.10073705639383893
122,5.467723947905583,4.004071668024244,0.20555597679953097
134,7.755604877975005,5.2601179077805265,0.12436464277046683
144,8.291799258776557,7.109893759204275,0.26396842454362457
113,8.925277977281272,6.09630046974702,0.21956892767318556
111,8.812808239129176,5.156151657952504,0.23752111075830976
108,7.461208115221324,7.117872805539553,0.17706972480770647
114,9.878571723808463,4.004923464191639,0.2921854336548346
130,9.020831192082738,6.1620861699368294,0.24861660519763532
116,8.703392716007492,4.974934267424311,0.29684323293532844
126,6.198569078692486,7.271198620921767,0.2923831860792358
131,8.479880396198258,7.518060524166859,0.2656478706754384
119,9.29298088940012,6.398440514475801,0.11342159015649184
140,5.767605341858305,7.199996932656496,0.10055181598966732
149,9.886218604420835,7.4694340199057185,0.137905317856519
147,6.261062061337995,8.319961035415542,0.13693217082962297
114,8.112519641676688,4.771357045288837,0.13749558060690395
101,9.546076320469098,8.99505212299834,0.1332923433470402
136,8.38841957497524,6.094643357495487,0.23930707599733342
126,7.1869544147974755,8.835413437622506,0.12142116444484832
145,8.220475438564971,7.864628772074068,0.2601357862583066
113,7.254592500704838,8.225478647853688,0.18531170106016312
100,6.0947886136324705,8.992039504665271,0.18755080098723176
148,5.340539266243289,7.5629492780136145,0.2043145780398343
145,7.093086831879007,5.152899546531856,0.2551515473834033
110,5.734313062289019,7.90054724542744,0.13140860394786819
138,8.854747070251973,4.321568288812691,0.2811493759925598
136,6.687636875212709,5.516456480604638,0.19271803227683323
136,5.209988978161352,8.023856224810626,0.21369407104862959
138,5.381742603703997,5.170458291074828,0.18975548801482267
132,7.060270510975739,4.807610638943434,0.11144328822840154
140,5.7652853872201,4.558543580849956,0.10901108659178563
105,7.616541738885736,6.272526614169106,0.18180117764290823
112,7.238564856795132,4.186445534389415,0.2458527020903801
142,9.359790066887648,6.10631682975898,0.22153984619792216
119,7.171377986531342,4.605928545757224,0.27860843256978324
103,5.232055394174119,5.138136206813599,0.22926025713517892
131,9.279258724750362,7.0065638218912945,0.21386502826294457
104,6.893910046046779,8.012516341643494,0.18925381922201606
117,6.4717528889350335,6.8579013289521775,0.18414359001575414
133,7.23616891210225,7.600002045149521,0.23159774987376583
115,7.63302663300882,5.753437815458781,0.11519680172112814
114,5.113690680419902,8.825193775437459,0.28725944787560087
110,8.218175288583522,8.703084703065283,0.2128795924988613
132,6.072275424797189,5.015783836266267,0.28919175300070243
