Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,5.3369258794485335,6.421185788044388,0.130203032463067
133,9.36086605084789,7.060101357440696,0.2217217371295298
101,9.952953502214509,8.622598780047095,0.14492382652892372
113,8.938689333076939,4.78011038065519,0.10637903364530923
110,7.224134959622905,5.2421042121525865,0.250160744439834
109,8.168890962337496,6.672796406462277,0.2416551908308583
119,9.724115388687725,5.2994124718327065,0.26880219257865096
100,6.073863746340587,5.663046145256945,0.14342513164058807
106,6.404511957939508,4.0085490011677685,0.1789601091655897
114,8.855428137185449,4.503571052739212,0.16289231099247678
137,5.298569291404189,8.058753816072779,0.25990423546281427
104,9.923047110081878,6.696968767496859,0.1813945186244101
144,7.187789671271618,6.193375053002191,0.20620723534116822
148,7.233392330342257,5.279963172668436,0.17989738633252522
142,8.670922365205563,8.2230908766189,0.18954799086974522
126,6.231205539053759,8.887961391763724,0.2813295608721341
119,5.90818615461607,7.235386091675604,0.2833623658219845
123,5.6084643311931135,8.535007347316043,0.24529215591527678
122,5.357164215628524,5.595159500695492,0.21233665068779406
144,9.858143272033125,6.923515069047033,0.27078720941652645
114,9.273125021023695,8.894521200223014,0.20419352147415304
113,9.168391448386927,5.26080257178759,0.2033434164647574
118,7.833659609687718,8.12049855989375,0.2987701792067341
143,7.862530355866793,6.632587262672838,0.296769596503319
108,7.204860392982386,7.473808963215171,0.21136630604937634
106,7.555007633036366,5.883297726439082,0.17305576621684435
123,6.333639088031399,8.013708660405152,0.28204436016929657
135,8.845438208778308,5.084718518750515,0.24736215803310685
113,8.472594958117202,6.799630759551125,0.24883491781698144
109,8.756403955152045,5.511924157125376,0.22200497027442817
135,8.53459221065795,6.643847608068077,0.22265876768478055
149,8.733952957052601,8.867071303859447,0.20122551688128487
136,5.563441503226568,8.467519590834714,0.10571447559634804
114,8.520554157462874,6.643038027338617,0.19782887152664347
117,9.253282997287378,4.099180094888483,0.2661502585127198
139,7.8070304717861045,4.178325683138032,0.2823922933594555
119,7.825114520159565,5.626178673956899,0.2904189383133533
119,9.021309065265832,6.620757866475595,0.2253729629215789
120,5.255174562037511,4.829585629424683,0.287529083348454
104,7.7365680521333235,7.1790552503013565,0.20237148249381565
143,8.168053364891211,4.51756298595688,0.13666077792727932
115,6.112178809954524,7.0531750827193544,0.14204528763254734
146,6.363594213798801,5.168440464259893,0.11562637144555694
112,8.48101029068574,4.152209543869804,0.2800665397808409
137,5.770544117227484,5.483417748946092,0.20190012853576
103,6.0614258347696826,4.028830949221405,0.20206883727125913
115,8.79786335250431,8.849074095048412,0.18231439605872463
113,6.370880580786496,4.539017440540994,0.12065226561500082
129,5.9156625724248535,5.033015110393914,0.27651480292535446
117,5.686467572219714,8.787637845644358,0.12844722751348298
