Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,5.077484419248066,5.840806252467505,0.15338184163859636
105,8.096949314013093,7.423686718893643,0.2712682119646702
143,7.635028369542134,5.655508128917719,0.2806795423028047
114,8.766094134816157,6.684481662080681,0.2610661914455187
133,6.78096496537832,7.810191556911513,0.29275331907326707
132,8.851663286594464,7.567642365736169,0.2483799818939582
137,8.27210344102934,7.46190302332582,0.24999603235502857
128,9.94551131449019,5.461794281756699,0.22550767417391948
102,7.7361495947014225,4.40609320344142,0.14159081309270585
106,7.35351282155285,4.140819997672418,0.2839929227127186
117,5.622153357179601,6.518493845046026,0.2625733822811884
120,6.727627435013685,8.649550735391117,0.19937211396616594
100,6.1572577233491055,5.094411180151711,0.15988755624742385
110,5.532731696715799,7.3568473789440745,0.2422839454529256
118,6.286225403499454,7.884661778390382,0.2885009877704927
105,7.102891087200982,5.012808659934235,0.24999146885243337
138,7.654977349809631,7.626027938146027,0.1477590168492799
117,9.676302898660495,8.650439783711331,0.14577084056383632
106,9.426391732427192,8.884206816702765,0.17344318113422433
133,6.441099592324661,4.459624174258259,0.2282893331681872
106,9.306822612197838,8.267294960057491,0.2700511680992267
143,8.823072541216082,5.773366306622387,0.15646842828696017
116,8.039774214426414,8.975138099236847,0.2696264189333756
118,9.765390875469395,4.088167374551712,0.2985315879047734
114,9.661006077169164,8.845903911395101,0.17549987682141438
144,7.749782493789535,7.045381918312257,0.23615762975368954
141,9.092619574427978,5.708020332229868,0.281798983540082
101,8.256606120487511,5.546053828921114,0.2370345844841463
105,9.960477311141556,4.958858937181722,0.24005534482962876
143,8.497199677651281,4.504803550253062,0.17649053251088528
121,6.859190808583959,8.502269797321496,0.2678597583026843
108,5.276808288919176,6.44596219670718,0.1960064376303119
105,9.98126199615789,5.446792550462213,0.1633890577660412
105,8.04453786512222,8.687124050713336,0.2973031941810764
133,7.695716978307821,8.35539162703203,0.2882489023480405
116,6.737394992512078,6.86407787336946,0.2251233680851004
100,8.196341935235907,5.143047191434947,0.2530551432944348
115,9.862356087703379,7.600228020315662,0.19103995497020274
144,8.770001535835428,5.082793424943787,0.18845709971949876
111,9.20905433815544,6.410200193169267,0.18745472815793848
133,6.790528058704274,6.54793803835476,0.18543187794054813
104,6.273678475836839,8.60845455056469,0.12497816575994214
108,8.79700966450297,6.29973967260149,0.24126825926743092
142,9.427832586480584,5.823979077946093,0.2515375228069203
149,8.188527842866815,5.897542524014089,0.17494737515106987
139,8.42800033230376,8.458580325761467,0.10752385818413968
131,9.605960786131561,6.29315563552045,0.13133632349659122
123,9.19166495061653,7.829774113887079,0.19012486388330013
131,8.353024110689818,7.8539353498585625,0.13557597385106743
116,6.976347332632786,8.542253139740527,0.19870602116575242
