Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,5.042369139819915,8.301837983771083,0.14830279708165842
144,5.815565960341079,4.939587927996979,0.2543979656047573
107,6.80236372924102,5.242668772732578,0.2842168778641294
122,6.927736365491694,5.943165224890011,0.115877873120645
144,7.313265984591456,8.288454002370251,0.19249396947789327
119,8.274637300679707,7.426613924800913,0.2309908336959792
103,7.257565846266235,5.3932506129626745,0.28871362317242044
145,7.996517385579591,4.493361416509873,0.1220642599000999
116,7.557085782405439,4.441327055816011,0.17791748823642367
139,8.086720026733015,8.3705422501223,0.27225183873266834
102,8.303883588797524,4.462370845231313,0.2619293275804474
104,9.532063644109478,7.889056092352579,0.16130426432910944
123,5.34258314230703,7.277107299780008,0.15510960418183292
140,6.275098060913637,4.749982716052794,0.1351001311486803
130,7.584274449399366,4.995777903512407,0.26928701022857415
108,6.862122860068111,4.596769262185191,0.19018235930291244
142,5.963413736188041,5.984436773976447,0.2807741699280223
147,7.182939147503519,8.990366557842162,0.2869764097856866
141,5.568864921911479,7.266589304569152,0.21618124167735814
124,5.96494798584105,5.109266912741031,0.14687915177027575
111,8.399191533861378,4.0136300228497275,0.2278577048580167
114,7.141009955993406,7.163328092408257,0.23448277088741734
137,5.128773341899268,4.378289509386519,0.2773176324737912
138,7.502122532354045,5.91207458660879,0.2891015903368602
138,5.264005979041836,4.07120517171715,0.10485621466839988
132,6.573624552711472,8.536515872869636,0.2281410604261605
114,7.5570704811170994,5.593320529516998,0.28157226499316235
126,9.780530720227986,6.126376581116229,0.14610564693272268
113,8.940134653179852,4.2419732696402015,0.12730402422000342
140,6.719117563398259,5.588618903758263,0.24857969159838947
144,6.408083116967571,7.512054404374441,0.18914180645429185
140,5.07529113713034,4.370987704608744,0.19253882711353817
113,5.579014605845408,4.579218196388683,0.1717760109238323
123,8.122521202572292,7.456976746170343,0.1701909812409927
111,6.7546701303963115,7.1483075769458555,0.1284049922452426
124,7.177275032455858,4.7818394313827515,0.15771139951171653
101,8.702421481729777,5.428638479424077,0.18567462050618208
138,6.881330003525536,6.19688302041523,0.21397168334269476
116,9.58594235946788,7.054309523804273,0.12763882305224333
126,7.8063596598023945,8.449486825155692,0.21099652783090625
137,7.884789684118372,4.659052902967682,0.23252997727252975
145,6.283903988810478,8.883025484061509,0.20867905184844965
112,5.488578687094207,5.896149389338052,0.13884555782228827
133,7.941701237155384,8.673114027082399,0.20475427816680025
108,8.946539090993092,5.853534048181162,0.23754662335065194
118,7.514451287336015,5.684738358024429,0.24724954832627627
112,7.222770086273439,7.286281823070133,0.13490939704206845
123,8.15041270591336,6.67632520850874,0.22053461720567702
135,7.850741853945234,6.270262326024149,0.2994391969216721
132,8.523652702992047,5.64827296648101,0.2027002674640781
