Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,8.409472673975248,7.870709115845198,0.15675490395893021
128,7.2418257381546685,6.833292150530244,0.22153104058843182
108,5.62613860376692,8.596233306051417,0.15631278348079092
125,6.893003149689248,5.465235265664813,0.1137198135307421
140,5.5117585355346055,4.496690799889155,0.24618566774397627
101,6.39812577297473,7.211068162305516,0.1105495751559845
106,6.177432880065821,8.86125279300294,0.24585670404089174
121,8.391984858658418,5.429967659023822,0.21899298123173414
111,7.769284357422209,7.290060356920157,0.20631410164825656
109,6.762749228224235,8.712863952411839,0.25107626246302683
141,9.843570101384152,6.94510359275221,0.22755862876094946
141,5.228814405768899,4.501306535619992,0.19933649861210284
132,6.858950221311334,5.151783187638171,0.23001167962137076
119,6.227239984935051,4.98118057806084,0.27637547864105005
100,6.400963557608334,5.378640571087915,0.18140216074514287
103,9.841857232148477,6.756440686027294,0.14185213694549453
137,5.022901598383725,5.5719195036062,0.2536014146116552
110,9.799981484499176,8.447804012774963,0.1053361151778445
115,8.19271355802918,4.786456595788149,0.20965431962687897
105,5.087558617375762,7.9366610441035945,0.25445801347302033
136,9.515482844441488,5.206454761709379,0.28349794113592214
118,8.277995989444873,5.843558866432961,0.17013002254232476
141,8.368816409752487,8.712679061844653,0.25109119892677456
105,7.9335500192018955,5.492533299159149,0.15545276559307625
107,5.221731407427757,4.822273351963755,0.16416451298180457
105,5.357258931227584,5.550492924224913,0.11221527778743251
116,7.37102793877974,7.633293669740243,0.1187235667219737
119,5.386186462940427,6.637273390317881,0.24515898154529142
117,6.723980812359191,6.456001052253145,0.25802712125373795
146,7.906193738191737,7.468335387288675,0.1510556527910289
140,7.511844790029627,5.941065436889141,0.12168010827345335
127,9.702326580750864,6.565448401848317,0.2765481364241038
125,9.714339845842748,7.829419308218586,0.23545091272635169
129,7.074427269701939,5.950627385584969,0.17816739764863135
142,8.64389214795943,4.856772199546192,0.11623998967813048
134,8.70199587804048,8.180858544939666,0.19456005711444974
106,7.857340689143786,6.409059245356173,0.1579337764551846
115,8.646632019861347,5.722882915913443,0.20934043729094692
122,8.205022214070874,7.923787179927979,0.21105267365203262
126,7.147011864997586,6.756678816770106,0.14209965358496085
115,5.381370063533854,4.198958597377653,0.2407408377791413
144,5.409841243520168,5.8700384204913645,0.13217310876323393
141,9.905691773109329,7.808583296657989,0.23877233927047276
120,5.669448689720919,6.764651469918693,0.1782944548213761
134,8.939455202117756,7.239769160351038,0.11217635618797195
132,7.180375059037814,6.431696016512023,0.12978782260464192
141,5.775316208380018,5.313859442336634,0.13522717258622036
110,9.358706724457598,5.842603280967784,0.2426676816375721
110,5.250338800337586,7.439468183618098,0.23213888807623295
100,5.920368948020794,8.945419492973915,0.14578105861793716
