Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,6.049151355121277,5.535779338336342,0.165827868004862
118,5.98622535760346,8.60575147429504,0.2999149345250183
108,5.088234124733194,4.066716227226503,0.24474724761864886
104,5.319853741224085,7.4764918270626275,0.29701547872954004
115,7.953977561118024,8.983983434713725,0.12632378608967818
121,9.338902627993052,8.902332508366253,0.2026124646024628
115,6.239885756575337,4.363288018604222,0.25644643739238715
129,7.878585641690549,4.983427690627286,0.25237096389127917
119,9.895415446520824,7.689244346559821,0.2404675384173365
139,7.721528442611277,6.36020392303161,0.2824746736742502
102,9.277608360072222,7.909236954028134,0.13446065890740394
116,6.438655743542759,7.743940912240175,0.2779022177426813
102,6.5547708823444655,5.176605470065562,0.29690079734099295
135,9.785707202917097,5.445558567860696,0.1137394856304763
124,7.732462093782882,4.766679967884631,0.2659752187195503
120,8.541548926935716,6.875309314336636,0.2617874643259924
118,6.371346047209165,7.6593488245995935,0.13500054968630731
117,7.74489785412501,4.673762290427387,0.17623082731047854
121,8.171980384249956,4.60443874890245,0.204509795165027
128,5.9080416514575615,5.246528219157623,0.14081817269096267
146,9.698507080589625,8.339652518024984,0.24241978404112507
105,6.525718075107864,7.282318031949801,0.2961186909240199
119,9.238216600452501,8.347581544646808,0.23017406832197138
107,5.072839189488011,6.967161052924432,0.20074217658362115
121,9.076276886441477,7.019711586863039,0.10447039349306442
112,8.51971633152528,5.792886674028962,0.11378268941150356
129,7.192641473998261,5.735959132686748,0.12973377200944275
147,7.59595715673707,8.662021132935834,0.13573075847108024
108,9.949447444044791,4.136388303790204,0.2529958736173043
134,5.425426583605601,8.301315494641678,0.14730620443760875
107,8.285735153187613,7.452961407390692,0.15550216133096734
142,9.276634431994172,4.564425862551462,0.17301771254660142
111,9.181669212732967,7.846528054211115,0.2671147186378443
118,6.09087627215062,8.917787799811391,0.25381315764809476
141,6.081179937941214,4.730173997815042,0.22293011934625012
134,6.3635345281669835,8.275346031139899,0.13259916284775897
137,9.838979895178191,4.137293398592514,0.13170948754772
132,6.415970141880844,6.405204047233305,0.1795519154125319
141,5.338398620079683,7.389078678602399,0.2840278526915311
145,9.969976793780518,8.72894995261833,0.1549044277486492
107,5.675564292085032,6.34264207817704,0.20505048702941603
128,8.410427141941746,7.07976305308765,0.21172319881012666
147,8.805651031340442,6.627552602174801,0.2590646159786493
123,6.514383134561143,6.835480864807284,0.20367638882707073
118,9.815943906020951,6.508479689566188,0.1933771831445412
101,6.923060792113969,4.399689553631784,0.1556843731046069
112,8.203690065935811,5.567290345413415,0.20979051860185038
117,5.829516699190277,5.759424549376811,0.1892227463733327
112,7.4220599478980125,6.039091279969343,0.12643183261052235
138,5.655885691664903,6.709851750894723,0.21881686621538884
