Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,7.006942284686987,5.16618702909482,0.145543875184201
115,9.692661023142241,5.629578254622309,0.1709977101986912
149,7.134645419380734,7.014049214952552,0.1901029049479281
133,6.514798707729534,8.451451025796704,0.2980246962508758
107,6.819777209415623,4.159724853010564,0.16672807532294415
102,6.524550262617662,6.141247866929985,0.21384459687321816
145,9.494081874931162,8.53357792416245,0.2452712155734781
148,8.713334287143928,4.863440460605555,0.2504150796449072
119,9.779769738538722,7.3495394574402075,0.13245586030937584
134,6.582743475965048,5.135183809168559,0.21786742334191675
126,7.9975956244948465,8.051183300169827,0.27241216760692033
121,8.7105287975319,8.622708289939599,0.29513157097966985
130,7.475473848219332,7.34696611127692,0.26337264657913123
141,5.21010353264244,7.7236113409976515,0.26736747850161846
144,9.154976595740944,6.052309432310718,0.20148928619054593
113,6.175609615888792,4.366669741433443,0.20650051396940716
104,8.565024304969588,7.199020983375996,0.16961593166299338
129,5.437926159752486,7.406154974757678,0.13634304308749176
132,8.389574058900674,8.014314656371383,0.1992649759293805
122,8.435158475618126,6.698633644028611,0.22546386393369836
111,6.818999353206403,8.883238815979439,0.1742166977982888
141,5.874146099084402,7.336564464235345,0.29446555062235846
145,5.2227723072708585,5.4601734166184865,0.10363738807939855
134,9.882570934574225,8.257671648350582,0.20272340588965387
127,9.16923618630966,8.571819368883475,0.20403848409209407
125,6.8640530143111445,5.5488375585083585,0.1932722761747216
129,7.6908502847541165,4.00410761970255,0.299041581608276
107,9.352333141542015,5.44088012625475,0.28465006050470104
109,7.179940093242774,6.050955548013193,0.2992923787948806
142,8.01720677580215,7.271375036339448,0.18062666180777093
136,8.475052448709436,6.549412027832452,0.2188730435701277
116,6.527699408685354,7.339352232626581,0.2638804387243099
121,5.183950124652933,6.373485507692764,0.29206282177064097
128,6.258440327276126,5.124933224948112,0.17277911806915386
100,7.64787099748777,8.048225483724716,0.19730148581377116
136,5.316795969194571,7.367116533741702,0.19455948315758084
136,9.137405862922177,7.501234673237743,0.11723200116763886
135,5.11799411092168,4.281145285681179,0.2537167031452856
113,8.507631519860833,4.240604492175293,0.17534528369138278
138,5.256665067585638,6.832099333982215,0.278917955734988
121,7.380424364396712,6.536268939011274,0.25557981085176396
111,8.559700844963968,8.12911303766987,0.13234825445557813
101,5.428470464803358,5.71837187319394,0.15813162279624068
111,8.321596489198786,4.759941026223224,0.1569230556773409
116,8.234497378016979,8.559795567518165,0.15423527217198785
141,8.91906793600115,5.322902063677194,0.15746144149224262
121,8.475988841051732,5.0350410988003445,0.28018287789805474
110,7.743762896579823,5.852457285230564,0.1711941435055061
137,7.029473787414049,7.845941626910401,0.24540989017382212
118,6.7247798263936405,5.869483504331164,0.10319379045644105
