Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.173513211997227,8.875815432340962,0.19098749491431177
133,6.414373586881608,8.531822972322292,0.19537865792881298
141,5.747556561521615,8.181449911793909,0.279772895124292
132,8.060168851347477,7.045779127916171,0.2930183591384171
136,8.1973738367884,8.09456328432049,0.19003306045196997
133,9.639402437894553,4.83877785669053,0.1439421961454806
138,8.27992799784454,4.865368814955488,0.15849084600828464
113,7.368528029146264,4.7929326713437925,0.15712862120380405
128,5.870414327997959,8.029989431172112,0.20402390996533634
106,9.946884887955973,8.687368866616135,0.14413223054388666
126,5.782895014756088,8.998792207440445,0.25401839876782617
133,7.179575465777887,8.52019262214365,0.15742568108622218
124,6.58754624306996,6.7739525854634515,0.26929706962945255
115,9.621747028721385,4.5028225847801595,0.12255715707745021
130,6.048565130315787,6.7143364567552535,0.24652089693399223
118,9.711373004105075,5.784262373914185,0.15274633870151075
127,9.964168469139686,5.606184553752876,0.16849931745202512
125,5.856764631071224,6.670865606621409,0.22469600472078816
116,5.657385411841369,4.92797752372522,0.1145265655325327
115,5.974088637148972,8.352132195194477,0.2947503136637801
134,8.327445267722274,8.203583496743772,0.11891011222855746
100,7.441342193561958,8.972189574972928,0.289346910615758
143,9.90689098149429,5.534651145912468,0.14724202234199515
116,6.824252940953589,4.1099822559041765,0.1639812072664649
101,5.63555839078055,4.8321862129034745,0.13752111467881273
120,5.543184290125868,4.64297320281428,0.2228463679019247
129,8.345952743956978,7.300846448163723,0.29229220356169516
100,8.38230995241788,8.94522625738978,0.22049887468576423
119,6.0877743010159255,8.489984101361948,0.26777791255223826
134,8.821431907356239,4.623819070992323,0.1636055402037675
106,9.832008042366933,7.249029904689458,0.20057521660727234
146,8.3726065973368,7.682752191456316,0.19488805285320365
141,7.108468969884649,6.582011835413347,0.2738086255975626
144,9.216564717584225,5.084201990716161,0.18866418982894206
145,8.071522493415694,8.63915384437199,0.25332700408030073
100,7.623432632138442,8.23917873195862,0.2021078552276505
122,7.84731591447316,8.976288075631246,0.12388301592964757
142,9.134055671763981,4.829049349058338,0.2642605438510378
122,8.25387815994734,5.416059019193591,0.2384842886665774
116,8.170944527348718,6.520612130170816,0.22346302643753546
136,9.970891391075336,5.716057568923693,0.11812482335364803
134,5.2648992278872795,8.050962874258778,0.2842341332806323
132,6.739188265294516,6.315837471683514,0.18261196992748335
144,5.359482269808711,5.490212439978944,0.10508565902717229
144,6.783641237973799,6.257570845838164,0.1303651362250645
130,9.75708955168363,4.455787098922476,0.2022079656069355
104,6.613111155729829,5.1179338600202255,0.2178508298677407
139,6.4147915552019885,6.0091877699089,0.2979111572648232
106,5.796520801674093,5.6807210425331425,0.28113543598566526
104,6.809964155183406,7.965774916610934,0.16106801164257784
