Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.90023431578668,8.232365376132673,0.2691057134925274
140,7.662065981910314,5.887817543877315,0.11910595819464463
118,7.1097664195750045,5.2158049207396395,0.11718608543125404
125,9.61637687451447,4.909841965209933,0.2540509538838587
137,7.493634319636837,7.122437916241072,0.1222458788432007
123,6.547691222120874,8.511357707455279,0.25046261649247503
109,5.84121809980576,6.2721744407425355,0.22598477195715677
137,6.493597432569711,5.494890953826655,0.2596821829145286
133,5.106590214939994,7.749314900618232,0.2484092569503139
148,5.140201736145416,7.550373221073864,0.15276144255893526
142,7.235027155610938,4.384264683530624,0.10627693786064685
128,6.599390331289071,8.934778598284328,0.19346294230172545
138,5.4003078102236195,7.000306286800375,0.24758368135877293
115,7.621521368240205,8.37133982323848,0.24187628820991372
101,7.278877023324525,6.882027936066231,0.18309834103772551
116,8.236954169271742,6.193654277400912,0.21755084023913407
125,7.324856506819007,7.0417055690707615,0.21475072689571792
144,8.753472985061807,7.532138092821244,0.21677101965403955
149,9.256836919084854,8.2308837505118,0.27319321694884335
120,7.282164137549506,8.537846337555209,0.25077328374052565
146,5.974645941469509,5.6295339178135135,0.17270183705192607
125,7.284335460379765,8.756704316094126,0.26573705712399465
137,7.943482341113245,5.79502489470075,0.15319229276135132
148,6.422075699110325,5.631138205130541,0.18306473080809849
148,9.86789223835254,8.670439358708466,0.15945179728442976
144,9.5154831513237,6.309692420685135,0.29035946297065995
114,8.090851750869582,7.82497255410412,0.14631671948541852
128,5.9838589265871365,6.299864200815755,0.2900536095453501
100,6.687205229590788,7.109503584789481,0.15182617735968598
111,9.686671901652666,8.181508013630122,0.27941338865503373
115,7.235257809372979,6.5882374328984925,0.16765556490274158
115,8.969011556629605,8.42855496677858,0.17146538765260183
117,9.992059122073028,5.180979470376944,0.19035888516537322
113,8.75535341800649,7.972912649230689,0.29869101877022364
112,6.647705312630839,8.616864215234909,0.29641088720543607
140,8.542087224294427,7.523993787648176,0.14497528727281422
133,6.6975478256407,4.092926234708271,0.18271207186462887
120,7.926147191871534,5.585394942998159,0.2927560599199692
101,5.5771304056514746,7.7438248932800615,0.1600090895607656
141,7.194474631210621,5.283749362723062,0.2206585729289398
121,6.468760066738685,7.2439428757021265,0.22724909695619355
133,8.898107067082387,7.58303329178467,0.2208572973593016
103,9.75447524742598,4.169383189361886,0.2014629889051533
123,6.597162460850888,6.924065298178484,0.11841183829102564
137,7.704322916541358,6.042536843114149,0.2300632602380396
133,5.338427897625692,7.056370522014888,0.18209836557905473
103,7.6119095896430355,5.981147792500595,0.17989563255742522
104,7.530476300721353,4.7734383684901225,0.16266065880993488
131,5.290531566730791,5.612974700212639,0.2630819725918192
111,9.95737406675727,8.829783299981726,0.16463403213397626
