Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.628654080607216,8.4437415465718,0.23042815729933838
120,8.942725391954765,6.22816943518936,0.2970218584510516
111,9.099992450354678,6.588089448389557,0.26850144362244177
132,5.5721192434569735,4.113447981794854,0.17595984621752025
118,9.56369054112335,4.229378898804056,0.14405527915047064
121,9.964255327888086,7.451142989977312,0.13014376105874867
146,5.027589631352222,7.235442259637952,0.12954477021572972
147,6.4996002153040155,8.24025316372795,0.14072995312868147
103,9.38484364845735,7.306582249560956,0.22827127721020835
147,8.827710751130958,7.791966707789267,0.1599810174963519
107,7.995658565957579,5.9521601368772705,0.29915690085783997
144,7.5517197968952186,5.730967322162928,0.20870521629774186
110,7.768743661340272,4.228734435873907,0.17721466243698528
143,7.311112477983976,5.70236477655791,0.28199103056899305
115,5.117201071118506,5.282333532939931,0.12876356959022872
121,9.696304972933124,7.287704071898789,0.2286559385081575
148,5.69883552325606,7.305798427888344,0.11827977374338704
126,8.834408344756042,4.252060087127963,0.25003831624700057
112,7.2740779676548595,7.226204552821915,0.25752182697899717
139,6.566056219650728,4.816616207016209,0.28663015536028125
112,8.413176934789053,4.279496417480959,0.12177814676843748
101,6.952131206088881,4.112020496039593,0.20636818675968815
103,9.419407943019696,5.581860797514141,0.21265169968389175
141,5.666296885609311,4.232598271456184,0.20984699995449338
125,5.597344258081936,8.735832248908983,0.12124845745674227
128,6.075143355446082,7.279865400237516,0.16413774723681038
100,6.980090881960633,7.748302105593178,0.14125592751418142
110,7.955521547043051,4.944229239443702,0.20997208735702996
121,7.596831706129206,6.9191651408233135,0.24419711632102442
147,8.810416142521644,6.979050196849268,0.26880862609073986
131,8.977364089878346,5.691397198717004,0.1074493066953582
149,6.74616982242717,6.336273118734999,0.21479397866238722
107,6.499016979245107,5.914432834224858,0.1879889799425446
118,5.186113713950971,8.703626956093155,0.2593083176809466
109,9.768530026776514,6.566280643531265,0.24365911196783244
118,9.003532159643392,7.437291974058612,0.2110416674807532
114,8.357707454448517,5.223803390868527,0.29282236933529676
107,5.892122280898398,7.345884959885637,0.1582293260816591
118,5.561330964869294,6.67552075790582,0.24463292680440232
137,6.601252787052795,6.1743767492838275,0.23005566639394373
136,6.046686276823039,5.50285304780009,0.293749410438366
118,7.674471010906069,6.425020960700647,0.1418372327663605
131,9.128647879584136,8.404129516091942,0.1936529697796021
103,7.8770235962294155,5.499763726543486,0.14784869945720122
138,9.209950143452591,4.97360700880019,0.14820980021792718
128,5.0280623147114145,5.0830554189782164,0.18818533621243638
137,7.117387647505112,5.085611508824369,0.2329020103576877
145,9.91019031724987,8.860101237871943,0.16547905944375013
129,9.795479955087119,8.686063853109225,0.1881798922307939
134,8.111702018423628,8.000145943077799,0.1590301231271261
