Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,7.9112964136797785,8.494495232273582,0.15349192374581896
109,6.451442883957434,6.8242134698273516,0.1003128186794554
121,6.378186457758341,7.7119454401470104,0.1825491112788695
119,8.294317540957453,5.33460417233389,0.2581905129136677
139,8.584155280197335,8.459356406802915,0.1245689259347856
139,8.773547773028902,7.985281385706164,0.1969533946191237
115,8.06372220605905,8.27899130640371,0.28981512114542185
131,8.17876806439213,5.870782284721987,0.15447706863901114
148,7.139587276661594,8.581849996376686,0.2080131928386782
109,9.708452807704955,8.88214225659375,0.12111289317564729
112,5.942533919827086,7.951761378314531,0.23086774983994768
116,6.0291601954606895,4.332238521427498,0.18386774116031587
128,7.561290412535211,6.612012738828635,0.11666470080725269
104,6.979649675462511,5.646725007914527,0.10771677892425979
114,8.01266262545907,7.1019127647276115,0.13281758119486525
106,8.967237500839836,6.430206271846852,0.2542795813647175
107,9.189512306888231,5.794646067621633,0.16213154835885282
123,5.492071306939904,7.42573733830123,0.23299200287918767
101,9.682621823162119,8.779013435220264,0.24840534315323845
100,8.68549382045675,4.261809063449826,0.17819165616394286
134,9.759983646167694,4.85096943694152,0.270136891750048
131,7.904283401922073,4.477495426431102,0.13017306857673067
132,6.967331749466118,4.5420930091801015,0.23133831636113766
100,7.595779066309209,5.712309648043085,0.2620032970811349
140,8.314212609668296,4.152010431277059,0.22564727874556118
145,9.513179399723647,7.066059305935065,0.27257387773177194
100,5.789642668533482,7.164634176336157,0.23901506267144515
135,5.362978970027437,5.908812577616734,0.2607028711346904
146,5.653028001886893,5.041930314104253,0.11554914155584768
102,7.705946780117552,7.266386909584503,0.2684114473798812
114,9.204686881573771,8.698770231142142,0.25074287725014555
108,6.489286414473382,8.623160093672501,0.16030771296188964
138,7.522618164249209,5.974228603264088,0.20348310541154935
114,5.4384785542126695,7.950956420976654,0.29745907055957477
108,9.2901685837052,8.913290932254508,0.21378734030730895
126,5.9871638226105635,8.905542543612581,0.17296561415151823
134,8.641784621299378,5.062338912231608,0.2775217570601394
111,7.059782322455712,5.958800783127944,0.1095624686136882
121,8.659801985288198,7.385806955475719,0.14518290250098626
125,8.134836305498766,7.277160452706491,0.21882950388640982
133,5.944340633560542,4.197260202490711,0.23471450121086726
124,7.946626333677436,7.04992585589265,0.1711984417404735
115,5.503959940394351,4.467931351676175,0.13118598036367934
116,8.638873827189695,7.335233851134033,0.29695960404589006
149,7.3264592383566916,7.351193007166145,0.23753327100998228
119,9.415616979900387,8.649042055868573,0.19389164992726854
100,9.12791867829334,7.347987223652389,0.11112587084410419
138,7.14373301199908,8.167522328254467,0.13117297592383587
145,5.814378946914859,5.73598329836578,0.12683762566233145
148,7.208817279993953,6.226455353888856,0.19680936248767952
