Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,8.421508975501784,8.327706378112204,0.1669226199002587
145,7.396636349054628,7.3755129618693465,0.1979184306766824
125,9.951898573915038,8.284239418114463,0.10966450421155412
133,5.518414035204129,6.55145967602809,0.23205297166449593
145,9.804974629726953,7.717268253932151,0.15718069654696498
100,6.793077559819089,4.251776389384885,0.13626979613328463
148,9.80222435109589,4.779541512404772,0.1417811954795049
120,5.649519499747838,6.835813741382529,0.12969177733756782
132,5.194594895199114,6.648405780258516,0.2776503111481767
148,7.018061964485373,8.909430122848715,0.21335375769333983
139,6.541662963725804,7.118429368924588,0.10382204081040228
136,9.406966329229896,8.750301361020064,0.17084935835718534
125,7.23351646371867,6.070016629077828,0.2598546839764255
112,6.306579767073479,6.896037242507157,0.28710170410712754
136,7.17850180483624,8.486951052086745,0.10054091246178742
119,7.385373620872435,7.062055012875082,0.18998780842457863
120,8.165945359001034,4.200641213567251,0.13836030496303744
125,9.121645301999042,4.443000519523378,0.1687840115314044
149,5.308373171482127,7.865770098350567,0.11475528584024913
119,8.452434133945491,4.51699340516322,0.2113244164872009
144,8.160209577806812,8.144625830518807,0.2611474040593169
109,5.434460357709228,6.489113380990744,0.210107893242502
114,7.142377402222263,6.162032488974849,0.120405897658574
148,5.522957372394573,5.802856267580192,0.15234986271894518
127,5.5801854353237506,8.25472589280722,0.28757848280443465
139,9.249144310289495,5.825887465651082,0.1938302716598118
135,6.132326549707103,7.999366823927005,0.2844431540044282
142,6.092602672598673,8.0365431120178,0.1524594053522696
149,7.015774312022825,4.105921055108022,0.19766118265006327
133,8.86633729446071,4.355394628601225,0.17380334357210941
114,5.281538049077793,4.700219036062567,0.24761510346094548
120,9.02107687541972,6.25571653579325,0.23738013522542775
142,7.96308781480481,4.991514278448323,0.11734765358533963
137,7.487325335784005,5.224771356464445,0.1636329994883176
140,7.239690809637368,6.811076266485863,0.19375463630163892
106,9.25750548832672,7.3158528661164475,0.16682197794282
113,6.18383690283494,5.413193439363667,0.23541195083347774
127,8.691008441894432,6.210143356587641,0.2700980765036126
125,7.269100345478153,7.3744639745977345,0.1329349908525573
113,6.510312220967233,7.621512628618991,0.29362289610336423
108,8.847112108000976,6.1906421317885885,0.24739965496443242
137,6.6165576141644245,4.941351729096485,0.1967799338580375
120,9.764897017257894,8.242393393758931,0.28479807670427104
109,7.596839509482931,8.998829049549844,0.205899261392391
137,8.136067634288269,8.740670768310373,0.27122531527846716
123,8.690381188428814,4.400878050726799,0.18152486372871576
129,5.4377459805971124,5.054082386218368,0.14951476241501388
122,8.95550662750458,8.5251349106388,0.29653707239132504
104,6.495789795741158,4.395315414525341,0.1909849270520044
110,8.625491352811792,4.199493533693709,0.2825118794992857
