Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,7.654451690148775,4.590933631558342,0.16516943604890874
101,6.451481619810251,6.6499319172923075,0.18358447814565365
118,7.794672532442579,6.589930942315676,0.22649867650012406
148,5.45137864511473,8.667149467839304,0.1355315984581053
101,7.965605428792781,5.045776891890786,0.22919226094397774
116,7.331098942002077,6.674410220604066,0.1163584229197658
124,5.9228862342423705,7.3372195925007855,0.26007894710153145
119,8.872349844253595,4.5076424013325305,0.14109565287051434
106,8.72665170239124,6.202743335977606,0.1784945256444122
100,7.209342834942092,6.07160907468797,0.14396761434341496
142,8.65883974335906,5.096079559566385,0.2298761955778467
123,5.814966788413345,5.046315287420965,0.17490267328769651
108,7.031478229363865,8.645835100760221,0.1067618672149217
130,5.627236374288,5.50392591704354,0.18557736995023516
127,8.906980319027635,7.061475308985306,0.2858511041174324
143,9.086259893286591,7.572176665271526,0.2963440854842133
100,6.9605249797511615,4.805273770172747,0.2102710601389346
116,8.608980292487992,8.155576622740053,0.14164999926442698
149,5.252922518016627,8.02107692564477,0.26812580442837963
141,6.529270694689624,4.345902555117897,0.11453547582905838
111,7.146965943772378,6.159885898527424,0.12834233703158274
111,6.349449402952562,8.799792514368171,0.1969447757091966
107,6.8743744856434885,4.583382397063485,0.13355056686177907
144,9.617609390677503,8.421441121266028,0.2405968668677007
120,5.853878352984623,5.643224920723837,0.21012237498024355
129,5.637373442896174,6.485748160630048,0.15546724919438912
107,9.894488093730798,7.216906682868135,0.10153679529922575
106,6.096559626993206,4.5483959139802135,0.1266991235723695
115,5.7982947044797335,6.46692242254845,0.20938148995676598
142,8.837255979584059,8.240771715120303,0.21875926538675988
112,8.625751960861233,8.599778836730742,0.19822044496070595
123,5.555399920223182,5.905468820669038,0.15282660197969958
129,9.433925180916583,7.091609645755109,0.23863325716604844
109,6.713799889798181,8.902150990669362,0.1019401324010836
109,6.735041278627172,5.428241674670531,0.25561570050534405
134,8.27256986034359,8.445051642240518,0.22477365113427872
149,7.277294551208009,8.026222250690239,0.22339784596581708
139,6.69581866864164,8.334837595393724,0.2304928544471869
130,7.714481692810049,8.206785375939166,0.2929732266148626
106,9.265590942673647,8.723412477969685,0.27289399121353675
145,8.712973624231612,6.519026983190845,0.27767841506618346
145,5.8539461914217625,6.970894675989934,0.23398818843231686
144,6.299244887095213,4.107627241936848,0.19510074755906343
142,9.28691330654598,7.948411725251235,0.171644656226765
124,6.729184893830814,5.419062475401713,0.24544877157018408
141,9.9200416664217,4.188137117172198,0.15002246952275458
147,6.1993918073597705,5.080597003853933,0.2354043984065796
119,6.895159803408633,8.304874242844912,0.2727460917118553
116,8.152836906937015,8.571469622563871,0.21072763136787942
125,7.575119411815145,7.241097713545512,0.23308089682688776
