Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,7.450096630076148,8.22543871474805,0.29649343945743534
125,9.927163825688414,5.418688221339135,0.21094852234200406
114,7.957604442228918,6.276862082971078,0.27521357324338
114,8.057780531714107,6.552403964830381,0.12563674293073232
110,6.992345087093322,4.762593119717266,0.23386680203747148
114,7.888877076820336,6.244822815063692,0.19631611532184617
148,5.1348637145949825,7.676501253003659,0.25956247194721993
139,9.43314921344963,4.187446981138826,0.11092786861452718
111,9.504936339543892,8.77289149166467,0.2812655099202519
128,6.6625897960518365,5.690466593750159,0.28849957226621525
126,5.419009639598727,7.053807063725891,0.12978853235850735
101,9.755776097791578,6.320185635464614,0.2190366798712575
118,7.5230383933718805,6.516244114993903,0.12336246848187016
138,8.044480273516088,4.443636777084448,0.267689778026732
100,5.855207485219091,4.410454058469641,0.24788152673232375
105,5.06898661522167,6.717898427315643,0.2290297880157233
149,6.211627631547208,7.180924255757716,0.2323274642291634
111,8.549364383395517,5.162763469852658,0.24388209416476683
149,6.369890573217738,7.136035168616721,0.15059802689617724
111,5.780818380935041,6.0738306541876685,0.2155522860861822
144,6.029469798006899,5.036180577593539,0.1345218439365063
135,7.866618135171273,8.095412893916606,0.10319296637320673
134,7.177514515747978,8.200650816404707,0.25620806316478445
141,6.790700611215673,5.686942017978282,0.2248547242009121
101,5.164362540320171,7.45066550874272,0.17438884976144503
128,7.3089515440516575,4.11495939721041,0.2244820740105193
111,7.2927793132110565,7.610045167970529,0.14184689473872714
105,5.4372421321122815,8.713754492139007,0.2945342291327754
109,8.108188399833788,4.58471542626988,0.27509998574771966
134,7.381808717377156,6.7411524505848615,0.16100154751832607
116,6.350530275963262,5.905237819131423,0.28271762406317713
106,9.333585138824496,4.060270725217398,0.19795542360738366
127,5.828416430374499,4.1583940657171174,0.14642784627938812
143,9.742414328463605,4.852283499905439,0.2678147228179054
137,9.33514872980356,7.747343143914869,0.20467640776156124
111,5.4143993579663645,5.615227491035463,0.2720720184103141
120,7.630285390919569,5.558534271291725,0.24272098893495064
103,6.991443425534783,4.759003436321323,0.1800044384624557
127,8.8679623027336,4.030661135622936,0.1676208109960477
100,9.295129541179293,4.010333320912913,0.2523782039292067
115,8.109789832128882,7.720889708303185,0.11505971894540878
131,6.908667653888081,7.0169449509286945,0.12469470825799644
119,5.934085138075165,5.797909015346557,0.1699854331379501
104,5.905436027171293,8.338202868128349,0.2350822754410835
131,6.365189039121498,5.338184108385878,0.16773236663238128
103,7.859132181977193,6.742982142640521,0.1886591180823573
100,7.3111110871022715,6.756656048337502,0.18503600688742994
112,5.367726080784333,5.939640501080506,0.187352340309167
114,7.272619179193432,8.430806149702496,0.1066665377892422
134,5.01514398323475,7.544982283094819,0.17578845714054675
