Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,5.659459992562368,6.835030561062442,0.27083752318381615
132,9.278601362443638,7.209557025127563,0.2721282048498258
143,9.500681377224495,6.78131288162311,0.12326130705437227
149,7.081034722916271,4.905601303282858,0.2709435735551662
121,8.52756034284404,5.50614060466318,0.25317924110502593
145,6.841561171892944,7.372759826864298,0.27541415914700584
114,7.608168260152559,5.083219822006397,0.23737918372793512
114,5.288248508371651,8.57204723500786,0.27703795038022316
100,6.222733485150645,8.705674799243436,0.27370612743379436
131,8.673960734651542,4.507091522516178,0.10682167246371088
147,7.872777537158004,4.394120366051817,0.2682618278798305
100,6.635990797717938,7.330858291115909,0.2551133411415223
146,9.741747444342543,7.242587980399727,0.1365308933713702
136,5.2583101038715485,7.867486739094597,0.29539742255505985
125,6.9091027142791885,6.921395449733351,0.13365559418698478
133,8.963142325944872,4.479394031181208,0.17304404112831534
112,9.213231236252698,4.618877104038222,0.2524551529812523
119,7.220535838871065,8.540918217717213,0.2079153407250814
115,7.061764042945198,5.371939016848833,0.28733008147015204
119,6.710103104426263,4.4288927115864265,0.11501118248215991
125,9.51239449561785,8.645499826400222,0.2086453811931845
108,6.1596915996944315,7.80260330604131,0.2737965101674421
118,5.302390458447839,8.423641946955122,0.19492746361455388
144,9.329658807296575,6.2034387917546185,0.11765168152552984
140,5.365031264563435,6.770918198461503,0.12867382171576042
144,8.698299018704347,5.46360304463092,0.14747650493078135
113,7.772402419922532,6.545161751680749,0.29605366447585013
126,9.249423189459444,6.83980172837333,0.15712643944083224
139,8.547089978484294,8.885988494083518,0.1173820466823963
124,9.90466166636739,4.399984480066685,0.2886656799062791
136,8.116450812552454,5.340272025541355,0.22933602448908677
104,6.7456747631846525,6.323115989406395,0.29867838613040043
130,7.601943157674752,4.972854511264456,0.2970307190345629
133,7.207266720000632,7.694713497935082,0.2930572437349088
116,8.713462722083829,5.721489469013236,0.1956442184962131
111,6.1812681916826175,6.348947488508632,0.26808229480588375
113,5.292990584648033,6.498869159420028,0.19092863411260294
140,8.90838147857742,4.543151605870002,0.24637677505495803
115,8.53349023204548,6.077866191208787,0.2701873220380451
110,5.215474985033739,6.397385348000183,0.16865006081284822
141,5.865471363025849,5.59436498311392,0.2880001537321493
110,9.520879088485678,4.738459879302624,0.27695273110930607
144,9.084006674078747,7.646227249537036,0.1519990079622746
126,9.8797927654965,8.67731147320254,0.2925764721478404
107,7.325290796109009,8.628377540321718,0.1863801676065335
132,8.852996139466043,6.368159126794797,0.18725735690009204
116,5.926519644994272,8.404681475436337,0.17193205127092437
130,5.18025197955308,4.039162124493747,0.1877122125353533
126,9.415936194459931,5.891621621563406,0.13831427064468688
146,5.24489159669081,4.149045465671472,0.12030848120924154
