Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.009703670312972,4.32132805217747,0.23423180557554288
131,6.234175860796739,7.927509852995794,0.2153754143780194
119,7.499722856181575,8.437111495803933,0.15239298769084006
144,9.894046250308524,6.499800959531427,0.29692923052266307
105,7.188029777024677,7.548758502090534,0.16819584523869635
104,8.215792422476735,8.594807063367451,0.23010770758849755
108,5.684384872779026,4.889267422950454,0.10693060146399132
139,8.118373012604733,4.797227535647855,0.27676002429129865
114,8.463714754816852,8.250682431924517,0.2769644391483611
115,9.46619278103043,4.413510898820401,0.20972275686369388
104,9.196386583377839,7.159718884302844,0.1528559284588327
107,7.929471491840179,6.43884853546122,0.18158423528599338
113,7.244523422312041,8.530182504852863,0.177397626776785
109,5.950259837304936,7.350233698673482,0.2398214163151597
142,7.140211556707348,4.226120505244855,0.15260210963724435
121,8.224083562686683,8.697237773956182,0.1637577061433899
138,7.321630048410076,8.633614657878372,0.29029995204299
111,6.7846803858674765,4.414292938810983,0.28825184793267433
108,6.1112784511428355,8.346542646268553,0.2740104124359026
107,9.359592717699226,8.078779900900916,0.28121678267507794
128,9.72277066686477,8.445397112071838,0.1297765669931157
111,9.621417483011879,7.346575055783272,0.2565373856588551
143,8.950946976426916,8.092815423349146,0.18545758175063917
100,5.575844296066218,6.759923648175815,0.2117495558320926
133,5.359772585701351,5.64894426402279,0.23091476718356224
144,5.147704067195827,5.567015014014251,0.19648867048469584
114,5.974428156339981,4.416994538962099,0.19062376691445815
141,7.187439533972048,8.125395037707442,0.17294021811192103
118,6.78217557895354,5.700074996900593,0.20867644431365728
115,7.469896626554791,6.730400086535626,0.2647486376834465
120,8.149302784291812,8.324723285470945,0.15330591697030946
135,6.0219745675864225,4.40769160600553,0.2816998377790645
135,8.33948401073942,6.982863944964375,0.15444766706111812
103,6.968316063613242,7.493695115042648,0.18710636812964743
133,6.665747841548354,8.521276838835877,0.29829527297559855
126,7.032141624428796,4.192672776072778,0.16591451263292917
128,6.584292987561714,5.989504141210453,0.21732537912463565
112,9.29872976561884,4.868616578234956,0.1774889245238257
135,9.319037339959097,8.543676013116045,0.250048430525063
137,9.54403327041683,5.541842806473767,0.13340653403442043
120,8.09264370590606,5.965902256395646,0.2540662012498338
111,8.379950189743305,4.481137754827787,0.2296079487230233
116,5.727683404521782,7.512226072495731,0.2650384817330428
147,9.361901086086858,8.034599581821404,0.20529959410763704
143,6.155840193724186,5.906154153918852,0.1347361931469681
136,9.879306325365391,6.8102020723208465,0.2916177668325114
103,6.264548601647215,8.754011709348159,0.194795676470972
111,9.320465261589007,8.535920034355009,0.1925478022938228
100,9.30093558712198,6.521767557375945,0.26817531610226875
114,5.879957705109965,6.550112801298376,0.2962607906945022
