Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,5.961814332402728,7.921485530577206,0.10656924587663186
121,7.439990098601145,5.846862885845149,0.21006464885621018
119,5.592502274855781,7.812111250210934,0.10614220436313773
133,7.670196734105943,8.868385349904461,0.21493278590957585
117,8.06171975598441,6.194085434252639,0.2904230517577048
101,7.645361907061492,5.628137380473258,0.13047613574995745
100,6.138967726102708,8.600297492002596,0.1119633425137341
141,6.395808666857048,6.914268244248537,0.211890564707913
114,8.442372895297119,4.7700088879985225,0.2550230000964797
119,6.920663607221229,8.75175313139615,0.20243019219884922
102,8.817560497196986,8.876790032109795,0.20216403691610269
125,6.302779040879095,7.067370697129709,0.1275347991645573
125,7.583458695736061,7.340107321935483,0.14532455785821968
146,6.05454389456746,5.327532955974558,0.11213248042334423
145,8.557556894975054,6.97789323213628,0.28604079239422453
145,9.273442701050348,7.540367968663327,0.19187710451664314
144,8.81886188650819,4.790654222609048,0.15295454916060008
106,8.411372185176468,7.880048520536955,0.22014547333940715
127,7.234762898327818,8.161445680213737,0.16733515194084686
122,6.655684037165463,6.88850604209527,0.16558217173310594
141,9.5149133534838,8.362387302262924,0.19885039482316197
140,7.442613581222046,5.878364986528811,0.18352062857318002
107,8.045383519293445,4.129692673627266,0.22927474024913
107,8.458489690450378,5.225537781551425,0.13153825763091803
125,7.5574600290112866,5.685939602127302,0.11054066859503729
149,7.052231110548609,6.511982888438852,0.15199847305981376
132,9.379577489145241,5.28650193661732,0.273237758701901
131,8.702995571999928,8.07948332466906,0.18086186886388242
106,7.039056438773882,8.95481047359496,0.12756191901302316
118,5.927204514279753,8.004513986590865,0.12700111518827678
137,7.543335540223861,8.251486155300238,0.19379153574632563
124,9.056797269743512,5.303286495022686,0.15238226295030757
101,8.187540288251997,6.825902472783753,0.2239145792841964
143,6.685589833189133,5.7122021582291005,0.28972000059166714
120,7.534225618715796,6.654014913965197,0.21567616336735213
140,8.06612768875599,7.534281377435796,0.12951103037543407
139,5.266166617510381,5.428581488654611,0.19609477700927452
114,9.338516900367335,7.536355090590035,0.25873747035005634
113,6.69453866360192,8.01069206131286,0.28545524078987083
139,8.11408551981771,8.943372240145852,0.21351631407409427
107,9.130284292942948,6.356276757123028,0.16820972789380215
139,9.88109845068863,4.113474725146267,0.11553439576781939
111,6.1216660976387605,5.042644202787578,0.22277888367568605
139,8.725518691655328,4.8241643341532745,0.2425948497554417
135,8.048237094050176,4.875293736157263,0.10857440931583527
102,9.344000853855334,4.269665263528273,0.1518657262471126
147,8.598926397947984,6.672886861675091,0.16788805194131626
141,6.430055237640186,4.226178398325657,0.1830020153708333
101,5.356094387033599,6.954287333930698,0.2950837112549013
112,8.424945900352963,7.940562933890911,0.24776897232373832
