Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,5.314764153329376,8.648103573345308,0.16948189041293057
123,8.71482929592571,7.583793694149943,0.2439715102207461
144,6.823045055953996,8.474648979893228,0.27699135142148945
116,8.895907353657591,7.2595557331961125,0.10159079478127205
146,5.159566031583823,4.678282322290826,0.20871621566892606
106,8.16683635875871,5.7422398053743295,0.20332346117735106
116,7.793248575235757,4.007002584853628,0.2516150206405896
149,9.332786306038376,7.556918733744228,0.26770810753965735
134,6.466351355907705,6.438084505905183,0.16951425839955941
131,6.102027146719564,5.168501371466268,0.251742586523526
123,6.406626087158145,7.079046775413453,0.29072967080254153
128,9.458494654016622,8.187455325990548,0.2638245581432031
148,6.127993915994752,7.813744713747088,0.14462137853686058
137,9.526306462341346,4.987332921521567,0.18825857863085654
124,7.369527222509998,8.081713359076058,0.21212021818446752
149,6.897609722484182,4.372074127980354,0.1192520262189528
115,8.819456658424398,7.866378767199736,0.21037558746403417
128,8.459301842091081,7.818459212571583,0.11150679106440027
136,5.870787170608035,8.01702017722328,0.29951986897176497
121,8.724487759477446,7.599313675611654,0.28376562006366357
112,6.934345647782491,6.9762147183370775,0.19117954074616939
114,6.7697712858098225,5.795564805355015,0.19686710010116337
127,9.441788721714534,6.065282851281479,0.18438755580894062
120,5.91134849714973,5.089534726695044,0.1338957868910332
100,9.085019467764218,5.458726279240293,0.22343930221362662
148,9.621890270888565,8.819703384057703,0.25464963409906
121,6.626584047847448,8.009319994169372,0.25278049192194707
140,8.634081523117636,5.221896461540686,0.2503178324702141
143,9.765720781509899,5.605664468515673,0.2585670457031356
126,5.19897063826693,4.262217996763084,0.15416090943137079
147,6.534906488007037,5.125367628011558,0.1603688841378239
133,5.480044104386789,6.747117906579202,0.1841215594918293
146,7.089394111767653,4.178956450885083,0.24064395660117416
104,5.19185298730627,8.749344676975781,0.20394131470643168
123,6.479021277623831,4.013093331384557,0.18868279101130075
113,9.357178389569597,4.581066337152103,0.16774383114066624
141,6.7442866473540715,6.496902603054445,0.10612824487634516
126,8.57331725880873,7.615837208392394,0.1943755664144602
148,5.280585121673698,8.798068097332106,0.20284016942098687
129,9.08998517933423,6.479373956408861,0.1832170078220875
137,6.546405272377921,6.8328777915444725,0.2495683271845543
132,9.975622820245995,7.488439493221696,0.22228408946077344
134,7.8590075764531235,8.818034027864291,0.14756057474463835
111,8.003569154588025,5.395198101418032,0.10014651541137254
149,9.43759119288535,6.972343045272352,0.1291782508059512
112,6.5184973816777365,6.546867908639543,0.17462913267924543
112,5.865284581659104,6.8195822258116365,0.16090330976838713
107,8.512525562104281,5.763483939821775,0.11672149051039749
104,5.9822570886927915,8.942902736670204,0.25930490804944806
125,8.407543188144176,4.038086943783407,0.23070114084988705
