Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,7.167577576849324,4.150217792792459,0.27093954476913285
140,8.480193243858675,6.722229919237418,0.2693344075194749
112,8.072302834896679,8.274969843996855,0.24261110200628086
125,9.679453065222875,6.061895097426586,0.16404562718084698
102,8.50580750640086,6.411706247277271,0.12367018680312554
113,9.980247258427143,8.675912271296067,0.28081566881784903
130,7.041981473000394,8.728323688348349,0.2681740340264409
145,5.746563071167767,7.664287145824932,0.10135980507553932
120,5.764531904688121,5.928094001987693,0.15159237057565073
133,7.544779165724333,8.687984519209344,0.17986667636864945
105,9.75476414458033,4.36170644461304,0.28502348440758724
142,9.860781349746706,7.940060861381341,0.24360528793892341
125,5.74256867105575,7.856301842190341,0.1673581713990246
111,5.810265414456211,4.303121226713785,0.11532270420508078
147,6.67276127482348,7.554054430766936,0.16295602009418533
117,7.838749007905466,5.141372152274565,0.2549031940922949
133,7.82118648311694,8.080103114743569,0.22992755454958105
135,6.114901833977731,8.248240147097817,0.20259311075037179
149,9.249786214182249,7.598841193501556,0.10879202739635876
133,5.768670016924785,7.8940240885555095,0.22399799143895321
139,6.858179453556464,5.927665415856529,0.1367834672532471
127,7.951172115951735,5.682695722509902,0.20317772869236994
108,9.709694581451103,8.029266663334113,0.11404351815933392
127,9.383965406131232,7.250985143812455,0.2502467856222764
122,9.606287837259302,4.193604446149403,0.14685002170920217
137,5.328546115193149,6.944710042477279,0.19783251343748665
106,5.828763884639173,5.18913763372914,0.21041549708830573
139,7.381692660298063,7.276737906674232,0.23054591639650548
138,7.1744951338106615,6.8389656624288575,0.18821174781453628
119,5.552020163010908,6.216010554805848,0.2690528598076071
126,6.485123067311617,4.958284890137097,0.26272150851597564
146,8.876788271097123,6.481053078521312,0.19605707612182804
113,5.604108569486421,7.195204752189006,0.1654617643299928
107,5.759741375274805,8.816726958661004,0.23012130182381463
132,9.03314089828772,6.821924362309673,0.28012969124489995
130,7.5833867183284696,7.222270414084094,0.10387823419531605
133,7.815391413811708,8.668604802222633,0.23018564465380434
127,8.427880901415058,6.421812910555972,0.18241919879888957
117,7.911814406775063,5.244190862059668,0.12836152681452911
118,5.114707955752021,4.282937987667627,0.13802474729444578
127,6.9950984456460095,6.045020603614889,0.11985287788721342
121,5.222981739151689,5.780313516615835,0.17110580402693798
132,9.809443666333248,4.974489567643426,0.17224230936501808
108,5.096107435757604,7.33706254431406,0.2968086148945237
126,9.167153665706474,5.268392419025124,0.15590290405815066
148,5.86301584765166,8.632460990987054,0.2553218824715727
135,9.110491745824833,5.78616550408637,0.27586139797624154
133,5.4871474946536605,8.594080838516222,0.2752732164253118
134,9.12471333906215,8.215947494244006,0.17372368737704696
123,8.42201600692354,7.480150209004995,0.19490925603859516
