Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,9.618143653430202,5.841847967377746,0.24980854395639554
134,9.440279997693931,8.970282467471055,0.19900216444891758
130,8.492266374086633,7.401810039847176,0.2939804745968442
110,5.196812112428518,7.7299242986072745,0.2817555460469836
117,6.752288032667471,8.96026643116349,0.22365219724849594
143,6.7740317389194225,6.692049176649169,0.15691089391443683
149,9.424783938870693,5.445269491221242,0.21241869225915366
148,9.583280905926758,4.286370741773915,0.16877278559426087
132,6.435894397977794,6.470968242800614,0.2657383142130904
120,5.6315113466640145,6.70611818259192,0.11878009138590101
128,6.25572283224213,7.473041182218317,0.2477334560304165
133,6.706544748297654,4.440972788398669,0.2614997635227584
132,8.926103872511263,6.866882719533162,0.11092612915977595
114,9.151978906836021,4.543489863282686,0.17908034844417559
124,6.379767859557018,6.449128321706252,0.18498289095489695
149,8.182121810560988,4.465813284556646,0.29065262954673465
123,5.778955689889558,8.748282463282422,0.11909190405000494
114,6.603789765493957,5.408795830685525,0.16499899559083836
113,6.069420279054166,4.48738249207415,0.20182786522701274
108,9.55293246294024,5.708820319209595,0.1794487007645839
121,6.952103030787693,8.670745439987805,0.17291078495284945
104,9.206421416045721,8.246413790754637,0.24279247991455724
119,5.713674807389777,4.224948195390406,0.13890319853003855
140,7.677452913482163,7.436318236356979,0.1798543993636904
118,8.894493656612271,6.291849269739146,0.11529929473745598
106,6.118676909632564,6.982152790746976,0.2904063577855456
118,8.124926782678626,4.666874978892251,0.1985240762676623
142,5.233064807085174,5.876626529451475,0.1529744630636277
121,6.630616359286176,5.362844024063538,0.18116639213803523
108,5.4205647243759305,6.643040965505812,0.1887255225307085
111,6.842742588391408,7.9092384969492935,0.10666223505843982
136,5.024102274766195,7.422697580815721,0.17227811982589755
143,8.206970161436072,8.125140779804687,0.21328357153760946
114,7.689248685416524,4.085403449364981,0.14813687915657364
105,5.216554295637289,5.835982872924524,0.15396284479279615
137,8.531752155233216,4.449889523139719,0.2481165329113212
108,8.599104478644726,8.298806529893263,0.11981182735348009
141,6.361229436812467,4.370046052351565,0.24938518110102442
126,5.887366417490452,7.825104091237794,0.15125066040337592
142,8.225450930966291,8.16786399124959,0.20675849951702027
106,8.772712239901029,7.031368162466069,0.11924130490454797
106,9.831554115508455,6.837924160603264,0.2729544709472494
114,7.00344352462557,8.343603649584377,0.12933907580268203
135,5.414516671227946,6.391129683048938,0.16889850179689597
129,8.933057478170905,5.742117861813823,0.13151174902088597
143,7.821225797294341,8.476806500256874,0.1372977041634817
118,6.21982300079122,6.589756567686647,0.2659044666021251
147,5.125646535021763,6.580042031988008,0.17738529119177432
124,7.111312901636624,6.606620070637274,0.10403068397317561
121,5.3249983066169495,7.011552238329317,0.2705728255606637
