Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.389559097391309,8.383904342931487,0.16529737316696047
106,9.591530030984448,4.3158319710854665,0.116905406520587
148,5.933890064764246,5.616936763810284,0.15807383703191477
145,8.620311023214951,6.051923057311574,0.14332267518099848
130,8.836060350856354,7.947404904723392,0.1217821454285018
121,6.287682702310494,4.741760550601745,0.28861027799514405
138,9.429224411895792,4.879719097527257,0.2018157847806763
137,8.709521104809987,4.526380317167407,0.20430054430066724
133,9.341813384582249,5.882514007436472,0.1537030577555877
125,8.024982006975169,7.335183060858623,0.2685820633637022
128,5.9630079074792315,6.64525040438733,0.1876467030389799
108,9.296171137414598,8.796017487899473,0.2646444835415247
127,8.3125280293064,5.520854233165187,0.2592177597783597
131,9.538125035927354,7.511321037135381,0.19776714282563151
131,7.661992356274972,7.5572870042727125,0.2727167142644577
120,6.752981272581797,5.4050523319151615,0.16237981639988952
120,5.451318490183218,4.16144810671321,0.10682392286458545
109,8.653695503737723,6.154554413045883,0.18596894950122456
125,5.199601831726292,8.421460896330114,0.21632134018767596
129,8.73023132557922,6.1834288703272335,0.1978812598686135
112,7.710774666946465,5.514942844128645,0.17082419296207957
128,6.3450260593694825,6.483798442561546,0.11337773904295463
103,7.437185986900348,7.558268829926368,0.2937636863886085
120,9.767725316949836,5.3020465338084675,0.2853788936174785
104,7.4503158504153575,5.3209350577346335,0.2906715614458252
135,8.840623735621458,5.765769433468904,0.14337075996220267
113,7.020413828303705,6.408034660129004,0.2472048790176336
142,7.918965582233484,5.072080332381239,0.22637187020743058
136,6.069092644823446,5.432733719925503,0.14870921864530134
140,5.524449548846217,6.109832401669291,0.2038281288504484
147,8.366858139183872,7.519857904519141,0.24983756193120765
123,9.349164905505173,4.216830513498715,0.2658489565553866
107,8.469138588256074,6.723265717198345,0.19195639837968953
139,8.351782800439198,6.909588799598225,0.1969994107379097
102,9.157201295218307,7.332847738603373,0.22677980661615063
126,6.5008333476572675,4.092604519853637,0.15080942224781282
140,5.167925284590185,8.791639402688576,0.2477484561129619
104,8.107896845913903,4.958781553715746,0.2966264671205322
148,6.607823967512235,4.846960324283277,0.12040557281907266
145,9.178853632572874,8.296655298415878,0.2310499011402605
144,6.100375596157566,4.485655492335667,0.10486977461369647
143,5.688133007779746,5.776931740030289,0.24179635808345631
129,7.7163917278672844,5.887881480398994,0.26799507835061576
127,9.723882743060532,5.984677564190048,0.1547762519898775
102,9.249618828554599,6.68516221041037,0.27017027450161624
148,6.124769997819822,7.476631437041712,0.11181259419901744
147,8.608146216639847,8.282144329640658,0.1095750962909724
129,7.701788120606201,8.012522021413531,0.11646578665951333
136,8.257588071646207,4.665271168040871,0.2527303454780602
132,5.518995597895179,6.408844314731375,0.24653563363521128
