Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,6.903987747112678,5.482798202392598,0.23542762921629928
101,7.849039725754827,4.562818006440505,0.1872926496722483
134,5.201575672746524,4.199443608907002,0.17454882444393516
141,7.814665113858879,8.298138491429704,0.1339588896197796
118,7.937342504489137,8.54122294324689,0.10885480924199785
148,5.836234084195434,5.721280524946044,0.2707616877544128
132,6.395873493430226,5.173892225621461,0.2951404053051098
146,9.210829540693615,8.707933618350374,0.23506279536381341
123,7.883939248717843,8.988745628873577,0.22052429589579386
127,8.029142516929507,5.388192777755168,0.29471189930360775
147,8.339639420154644,7.063416388465955,0.2918003667434851
122,5.307388650655607,6.9794564683800875,0.22709125426121687
124,6.749195411980638,6.646911613735561,0.139157393632501
147,6.777677524891173,5.612554433978666,0.18799675297414858
144,5.174433728652519,5.106670806945614,0.14438345205195646
107,8.943224686301214,5.174855523694461,0.1959134628012646
122,9.884865770248624,8.223230778911791,0.13567685225432397
111,7.415309554131842,6.826385951397167,0.21171200929258613
131,7.427931836261694,4.559793612539917,0.22609868308904374
122,9.956560379763612,4.822014379577067,0.22262364892894781
121,6.034302570517508,7.051730622483284,0.19247329274687658
149,7.4917295502864425,4.8020131038003555,0.19928493543603276
109,6.513656201523029,5.412020376732439,0.14212325167847079
101,6.906508715531282,8.779028661193191,0.24388724619842117
117,5.8067403380775025,7.285529164651585,0.20135079969045766
132,9.07278955062117,8.907345544623988,0.13411589801138146
148,8.297995748311463,6.58193172609543,0.2834964904464198
129,7.3979081367283674,8.205195099897693,0.2353012928473117
140,7.417471164222392,7.331090647042563,0.1902817576892819
116,7.748734431265445,5.663232899061045,0.1593615504070191
101,7.4328593438638055,5.016776956659924,0.15081057180323856
149,7.023413899420362,5.324114793840545,0.27229122717112986
130,6.8132332059997935,7.3216111573269025,0.23144010249542102
117,6.313204722687681,8.307105906303756,0.14741802453632413
126,6.479705302893919,6.713052308370099,0.2120602310837217
100,7.407470713278063,8.843231871434611,0.2555563062192959
133,9.07224962562384,4.437139392282935,0.22822994630043705
147,7.451280953091555,5.962449846145639,0.11226480101645886
114,7.377376647913404,5.270347977163363,0.2822333108009113
147,9.120033631755758,4.402573354202631,0.24661923790983292
142,9.919589475468122,4.764826262049384,0.13162849459458253
135,9.643264890229087,5.559044153222747,0.1904365742006759
127,9.61450200038491,7.758210698623367,0.2859794374257889
130,7.683030638038499,7.942840652996015,0.2580292340965717
125,7.737189323027174,4.031710591160272,0.10846793054930533
111,5.434588638626575,5.85254363776621,0.139616211795083
140,5.808828161946884,8.575634961080343,0.22474293416882118
126,7.701132785904447,6.876492411029822,0.17552097054731586
113,5.4827096045027925,4.38269413000014,0.19076928999083148
100,6.9527963783629385,4.60465940577743,0.2317103847862826
