Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
142,6.823449468161577,7.763752421176956,0.2996055009041322
132,7.414929335126054,4.070259281932578,0.1753334833645541
143,8.627414521962525,8.041094507290858,0.11975213928774744
103,7.0389915677961294,5.766862335795138,0.2179516354482347
111,8.434438047210783,4.914686511939693,0.2872014990130939
134,6.299992639895734,6.102280126101245,0.22606161990605664
104,6.177067213937336,7.474795887554995,0.22884718628770503
144,7.572093029726089,7.061481918562256,0.2785192292316252
125,5.9928688024347,6.855901658912396,0.15053449947422942
128,9.126630298913122,5.4422587369646,0.222582418043491
137,9.644811329066126,5.591037914258972,0.22116847469853596
105,9.556471219179876,6.417047750275799,0.29591694933116347
141,8.83063128385314,6.984555993708588,0.20955298087968333
106,9.702171888853192,5.61651591176434,0.12585310562043128
109,7.078651232065257,6.545348078096506,0.2537898197960315
100,6.139284031505328,5.357722384855254,0.23575494266228
126,8.591085930798611,8.932270706076453,0.11377286656539896
100,7.683863493316352,7.15656566434086,0.2527742475789593
138,5.0671711007411355,6.949079030610632,0.23990409912833127
116,6.857308534409524,6.704295112175442,0.13163961737550972
108,5.162366202093812,4.578469718764019,0.20021187944536586
123,7.273065629589577,7.654818983495167,0.28347941761505413
128,8.21369974406505,6.4010195766722635,0.15034356855712885
125,8.726311273677936,8.366975271457683,0.16426879929102348
101,8.331510439665482,8.368568320531546,0.14131744891044654
136,9.779368115842141,7.233548080689569,0.25981557130931676
134,5.484753191680497,6.203180776902231,0.11652491048536667
138,9.704873135101792,7.715393137918202,0.2647240167547018
128,6.303256280746156,6.848497533288262,0.2785963022543297
104,7.321519783011601,6.3281175780398184,0.19078985833518763
131,6.438230287048717,7.9847405295786436,0.1737467440678384
123,7.207280074103768,7.8921729825656435,0.2799821801779594
109,5.284815486796413,8.896958244822898,0.27815527246681326
112,9.84748927655081,5.374265022981353,0.2548258520902137
117,5.565878948739216,7.254277176881993,0.2192634810783724
131,7.861027498890072,8.716853764062122,0.14288542996731754
133,8.946345141374238,4.1037076653276685,0.28908277736337173
148,5.000396480112882,4.681692812505791,0.24874889664710653
141,5.95537970539194,8.519408640740915,0.17385516075719537
104,9.480232790295982,7.869672598307539,0.1628121553030372
110,6.354691923314059,4.1376049555397865,0.21239679800410027
103,5.236281590437594,8.22142326509507,0.29168022464104365
121,9.802205834404585,6.749768444859642,0.17069439901376038
113,8.198048200101734,6.218966730548224,0.12302584214568178
124,8.244243431259406,4.721890654672399,0.19467434659390837
128,5.3646511804718475,7.607706071103843,0.10392204102443059
149,6.146868285478035,4.024397284959433,0.2674810000765141
120,9.853544392520776,4.595956174986971,0.15524444405163043
129,5.043299722215479,8.708880505373028,0.23865778074177724
131,5.10736199808855,8.600772897138398,0.21074196481606075
