Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,6.745737378673524,5.916132020786694,0.10073998950515209
147,7.851695610469054,7.885332567415746,0.28111239121105436
129,5.068498854320882,4.190360456816837,0.22120615909742863
101,6.262604420067056,4.936290987159827,0.14144205925247103
105,9.649632536901919,4.288817190005831,0.18899202915501734
116,7.735295504178502,5.678972278819391,0.29969470736577725
104,7.920226520473495,6.49765169631442,0.28706143156938946
144,9.17373589974596,8.316582464145196,0.29933951358658084
126,8.735656371010414,5.474102873319031,0.17646126063002404
137,8.793983944269257,5.320761403181484,0.14083326618788503
105,9.057209886454633,8.088152956193602,0.10607132049696662
116,7.30170579788894,5.543737685975721,0.2811569291885726
146,8.992891333612473,8.181213801964983,0.20811312347816618
141,5.007281995552217,7.160882913410316,0.17398108148502217
138,5.154328902759203,5.629319378252845,0.1537841702598791
126,7.75720036486507,6.891409125806765,0.27977851936413234
123,5.944596538777352,5.60295005021434,0.26732376115310086
122,5.31114395929611,5.916347373162836,0.2972468586055914
131,7.942854509316655,4.870986342066148,0.25822214922762043
105,5.137305890468145,4.347881872997462,0.20123903075120902
120,8.93235215305846,7.894455528851105,0.17476736105409685
145,9.516452419605185,5.611500719234474,0.19016338542819874
110,5.719620152153472,4.372420890847922,0.141637228735958
134,6.355526281051719,5.420024623363423,0.26066423165040853
113,9.912222631641981,4.151211217555114,0.2548217591131615
114,6.983701068018811,7.586622777722131,0.2896130191685827
109,7.748794128956926,5.638367047872196,0.11616803892476364
149,8.769145551483582,4.212840070420811,0.2765492074533271
136,9.83251014605936,5.49726955031774,0.10832397625895128
103,5.662502927784429,5.302061740232204,0.11587904829326293
136,7.261168064379982,7.2986619951314555,0.22144351920464794
128,7.372436797708644,7.317383968108155,0.2945763699273366
124,6.132045561404375,8.075718399587863,0.10355190234406092
141,9.06176879386064,4.5367735258333655,0.24902019550791143
140,7.4166330391358,6.435506896071288,0.12427652216572803
146,9.256283750042888,4.984677639669021,0.17813804438128872
103,6.355781685369363,7.566504466912579,0.19202595590481109
147,5.4711893884961995,5.687481261458858,0.11988028726794234
129,7.495390394991624,8.429187857714332,0.2939068002877872
136,8.881146686995942,7.759995054113019,0.2983307637902279
121,7.45768704489441,5.453548701214318,0.11499069505966042
143,8.345070813007496,4.219140949682724,0.2610640149278195
113,5.010028199987617,5.992557393172851,0.22742400146878622
136,5.742506050543216,6.20681076496197,0.2664144137122011
144,9.422489133656356,6.915532795256492,0.17656307005884694
120,7.36349588077969,4.610844494514401,0.2892688874885203
106,7.020331333809045,6.363863383586109,0.18325414839787876
119,9.541162320290606,7.703902722745798,0.1348931048753232
118,6.413066383016678,4.219885569602323,0.2123724969734636
106,5.481660693875671,5.862905949801865,0.18186353345749018
