Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,658.1,0.9,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19434.1,4950,751800,1,NaN,NaN
18800,611,1,NaN,0.00009818838047471693,NaN,0.27629610598900384,0,9500,NaN,-0.010407284360427194,NaN,-3.8476850562537086,0,0,19434.1,10350,3376750,1,NaN,0.2807183889168524
18850,560.7,1,NaN,0.00011177032516275678,NaN,0.25698730746012755,0,3350,NaN,-0.011112857619914497,NaN,-3.786622346303803,0,0,19434.1,7450,1700850,1,NaN,0.29721737232424433
18900,522.15,1.15,NaN,0.0001386347314992028,NaN,0.24208698970550452,50,27450,NaN,-0.013299185416044268,NaN,-4.16479152397919,0,0,19434.1,18800,3269750,1,NaN,0.3472797798343762
18950,471.8,1.2,NaN,0.00016501580759509599,NaN,0.2235652870926423,0,4700,NaN,-0.014842142675748864,NaN,-4.223882567727196,0,0,19434.1,15550,2209750,1,NaN,0.38173846482218715
19000,421.5,1.45,NaN,0.00021446058834012182,NaN,0.20917625427830172,150,108750,NaN,-0.018653234029670503,NaN,-4.8004811718138605,0,0,19434.1,259950,7012800,1,NaN,0.4641901030170215
19050,372.65,1.7,NaN,0.00027794955114853105,NaN,0.1931586936377148,0,12800,NaN,-0.02306188703388228,NaN,-5.298144740611425,0,0,19434.1,28400,3167600,1,NaN,0.555541156190145
19100,322.75,2.1,NaN,0.00037464426495651917,NaN,0.17793615892292342,2100,103650,NaN,-0.02987757624916508,NaN,-6.04987595211656,0,0,19434.1,159600,7118300,1,NaN,0.6897938243559432
19150,273.35,2.7,NaN,0.0005219666781675403,NaN,0.16294992072850809,3800,36300,NaN,-0.040198044376391864,NaN,-7.0534801802686165,0,0,19434.1,176400,7239550,1,NaN,0.8801018506963757
19200,225.05,4.05,NaN,0.0007786861643443152,NaN,0.15167835761332732,22250,136750,NaN,-0.06065883138237478,NaN,-9.091864266895406,0,0,19434.1,851550,11943650,1,NaN,1.2221431485967733
19250,177.5,6.55,NaN,0.001180060312049225,NaN,0.14208752597711047,22700,122600,NaN,-0.09618089000556027,NaN,-12.045689243440732,0,0,19434.1,1011900,10763550,1,NaN,1.7349867342335068
19300,132.05,11.4,NaN,0.0017539265104850727,NaN,0.13508877020136262,205500,273950,NaN,-0.15770687881288084,NaN,-16.100088117186502,0,0,19434.1,4907750,15036900,1,NaN,2.4516961341978436
19350,91.55,20.5,0.0027023825741568537,0.0024118234566390005,0.07388642856607583,0.13096437804939576,386550,251700,0.877336252351221,-0.2553038529007529,-10.161697541188904,-20.657541160258543,0,0,19434.1,5810650,14422450,1,2.0660817815672856,3.268396232545752
19400,58.5,37.4,0.003955210129352371,0.0028390293990481646,0.09152436800745169,0.13292373171379376,736900,498550,0.6554550750286904,-0.3907399996072101,-19.032692399063947,-24.811837050795848,0,0,19434.1,16413850,16241300,1,3.745780304156397,3.9048865146439242
19450,33.95,63,0.003936970974486879,0.0028184126346491745,0.09881679249188245,0.13860233491534776,608050,256400,0.4495887917395392,-0.5352487892570833,-21.188108461907614,-26.44764978199915,0,0,19434.1,12856050,5035800,1,4.025584689220019,4.04213789717705
19500,18,97.1,0.0031672857786869194,0.002422258683324679,0.10389864138124837,0.148746117930131,666100,151550,0.27681492754496373,-0.6597063895853371,-18.4893294721471,-25.795657427663738,0,0,19434.1,15813600,3963850,1,3.4051254853153767,3.72822541991358
19550,8.3,137.45,0.002150064438019525,0.001918035989812646,0.10613990722649166,0.16261499799997964,318700,28000,0.1490207530409557,-0.7506994715637183,-12.962735469684041,-24.03741434928958,0,0,19434.1,9941100,748400,1,2.361381635895862,3.2274041406345164
19600,3.6,182.95,0.0012430270063128886,0.0014700331976247182,0.10941052637677401,0.1837891766071892,268000,12150,0.07278150435760054,-0.8059795457236102,-7.909008349992564,-23.317899105869962,0,0,19434.1,11284000,856800,1,1.4072643099129567,2.7956517839539035
19650,1.9,230.9,0.0007069498474441186,0.0011485746845996182,0.11820270008919513,0.2090229617314865,129150,4750,0.03933302152616356,-0.8390519491971864,-5.224120760149918,-23.485437406999136,0,0,19434.1,6585400,78000,1,0.8646732110248491,2.4842153375171874
19700,1.15,280.2,0.0004220474522431931,0.0009264228949861699,0.12898989704337732,0.23719328678500737,25200,2600,0.023445879663446023,-0.8590808972201082,-3.700933796500699,-24.421517734302157,0,0,19434.1,8806100,189350,1,0.5633171596010204,2.2737759797817567
19750,1,330.25,0.00030545124113435515,0.0007706511691983642,0.14612480126782204,0.2673270643795669,13700,150,0.018542869259898672,-0.8717138229702055,-3.42801666212441,-25.903140079741878,0,0,19434.1,2917450,48850,1,0.46185093737301813,2.131752459144362
19800,0.9,378.7,0.00023205996233179263,0.0006475852369777281,0.16316698288828452,0.28848706394649726,36750,750,0.01529849272287482,-0.8883240942563781,-3.240697943436053,-25.236259945579718,0,0,19434.1,6629950,100050,1,0.39180367231803076,1.9331220964602287
19850,0.9,430,0.00019107950765398933,0.0005665103777929515,0.1821111935455757,0.3233051394780702,3450,0,0.013868348751624864,-0.8913646563601247,-3.318714285223428,-27.97041002589282,0,0,19434.1,2618850,12450,1,0.36006984856341023,1.895206251540571
