Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,658.1,1.05,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,19448.9,4950,795500,1,NaN,NaN
18800,640.15,1.05,NaN,0.0000972686349967934,NaN,0.28355300163294517,0,349250,NaN,-0.010615683595901267,NaN,-4.021342637656904,0,0,19448.9,10350,3580850,1,NaN,0.28582768543725684
18850,560.7,1.1,NaN,0.00011321472994307066,NaN,0.2658222505538415,0,19550,NaN,-0.011736052732815392,NaN,-4.110984909210316,0,0,19448.9,7450,1691900,1,NaN,0.31188284537827715
18900,540,1.2,NaN,0.000135918712754782,NaN,0.2491890520107265,0,136850,NaN,-0.013452374196119658,NaN,-4.333963111123687,0,0,19448.9,17800,3342000,1,NaN,0.35099863934079073
18950,482.05,1.3,NaN,0.0001642376922359703,NaN,0.23190855876792327,0,27650,NaN,-0.015417416143583731,NaN,-4.531910285766594,0,0,19448.9,15600,2164100,1,NaN,0.39471791044125937
19000,441.95,1.5,NaN,0.0002073373708511545,NaN,0.2161980281343283,550,147600,NaN,-0.018653236606566564,NaN,-4.96722451671482,0,0,19448.9,260150,7045950,1,NaN,0.46454366068867214
19050,392.35,1.8,NaN,0.00026997189861178674,NaN,0.20109570122398934,650,39550,NaN,-0.02339044511828795,NaN,-5.588808451116714,0,0,19448.9,28600,3157900,1,NaN,0.562624409138682
19100,341.75,2.25,NaN,0.00036264925170946506,NaN,0.18651134164091765,3350,98350,NaN,-0.030433678371710734,NaN,-6.447993649975189,0,0,19448.9,158500,7137350,1,NaN,0.7009535732696368
19150,292.75,2.85,NaN,0.000496709470204518,NaN,0.1714107168692322,2250,199300,NaN,-0.04028635250201586,NaN,-7.444636420443459,0,0,19448.9,188150,6788800,1,NaN,0.8823433841723621
19200,243.35,4.05,NaN,0.0007188277527892586,NaN,0.1589884502250844,25650,541750,NaN,-0.058220950293574714,NaN,-9.245239241184075,0,0,19448.9,831950,11889100,1,NaN,1.184370643985238
19250,195.95,6,NaN,0.0010577385289432626,NaN,0.14689133296476317,111200,533500,NaN,-0.08687546020148651,NaN,-11.572603409642875,0,0,19448.9,979350,10393550,1,NaN,1.6101699533112
19300,149.7,9.8,NaN,0.0015698173174582238,NaN,0.13756824490077224,268500,1022700,NaN,-0.13748657161431063,NaN,-14.992969184408354,0,0,19448.9,4618300,14530100,1,NaN,2.238022943515627
19350,106.9,16.9,0.0022969668970619144,0.002228267174072962,0.08532137417295255,0.13070278748575995,238000,651200,0.8804150032081886,-0.22051152073417263,-11.201351259109629,-19.080923748438426,0,0,19448.9,5109350,13970000,1,2.030999423246489,3.0182091717329476
19400,70.8,30.55,0.0034956669897330123,0.002801172460865127,0.09772779576402472,0.12926877365785344,1363550,837250,0.6997967158982483,-0.34548304786193457,-19.318623634478246,-23.245674818526762,0,0,19448.9,14390500,16490050,1,3.5403433188747977,3.7525863889170523
