Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,701.15,1.2,NaN,NaN,NaN,NaN,0,39450,NaN,NaN,NaN,NaN,0,0,19465.55,3200,700450,1,NaN,NaN
18800,654,1.25,NaN,NaN,NaN,NaN,50,99950,NaN,NaN,NaN,NaN,0,0,19465.55,10650,3499300,1,NaN,NaN
18850,597.05,1.25,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,19465.55,4900,1547550,1,NaN,NaN
18900,555,1.3,NaN,0.0001353777852970954,NaN,0.2583850093555253,350,612550,NaN,-0.013978645255262222,NaN,-4.650423362298469,0,0,19465.55,16850,3056650,1,NaN,0.363124216566245
18950,497.45,1.4,NaN,0.00016225205334571266,NaN,0.24092194388407878,0,146050,NaN,-0.015907009077223623,NaN,-4.841757468421093,0,0,19465.55,16650,1971000,1,NaN,0.40579533889833697
19000,456.9,1.6,NaN,0.00020261058452521226,NaN,0.22502376214022837,300,169750,NaN,-0.01904773150321785,NaN,-5.269461775685058,0,0,19465.55,258700,7174000,1,NaN,0.47329400644248576
19050,398.45,1.85,NaN,0.00025741364743821395,NaN,0.20890129092963206,0,108350,NaN,-0.0231500101963335,NaN,-5.763120941514019,0,0,19465.55,26400,3196700,1,NaN,0.5582300178140873
19100,356.15,2.15,NaN,0.0003324506991310496,NaN,0.19222949731998004,4700,290800,NaN,-0.028452389787673105,NaN,-6.293338656831946,0,0,19465.55,147350,6711550,1,NaN,0.6634188006984089
19150,306.3,2.35,NaN,0.00042627344699599704,NaN,0.17281119389691085,1500,88150,NaN,-0.033783170078048215,NaN,-6.508956005578054,0,0,19465.55,171600,6385150,1,NaN,0.764716825008437
19200,256.75,3,NaN,0.000595683054451076,NaN,0.15721681654883002,28150,325700,NaN,-0.045373674008798354,NaN,-7.509860612476574,0,0,19465.55,692250,9947850,1,NaN,0.9721980326479114
19250,207.45,4,NaN,0.0008632065051213836,NaN,0.14165541776184956,44900,352050,NaN,-0.06354761361144838,NaN,-8.80521928610354,0,0,19465.55,931650,11077750,1,NaN,1.2693704609104008
19300,160.4,6.65,NaN,0.0013385012852906173,NaN,0.13192374415740377,231100,794900,NaN,-0.1034725725557374,NaN,-11.789389307430875,0,0,19465.55,3754500,15228050,1,NaN,1.8330835293108112
19350,115.6,11.7,NaN,0.00202341751050858,NaN,0.12384075317223778,285900,572000,NaN,-0.17238094469744647,NaN,-15.604126826941576,0,0,19465.55,3581300,10074050,1,NaN,2.6012948592358773
19400,76.1,22.4,0.003485711679849203,0.002761651057158366,0.07484194737941566,0.12135631886897606,1149050,1292150,0.8162158000308511,-0.28850868835194515,-12.492519661738333,-20.268077844838267,0,0,19465.55,11843200,19350550,1,2.7081769348274394,3.479138291318514
19450,45.8,41.6,0.0043459413233582055,0.0031278744588112027,0.0881679973798488,0.12378365817094239,1407450,1085000,0.582299291263802,-0.44051267089766005,-19.219408533201797,-23.58829420319112,0,0,19465.55,12327700,8102650,1,3.977730257497847,4.019324968941271
19500,25,70.85,0.0039029333130421407,0.0028924780887503833,0.0952431740114982,0.13179347222314777,1309250,630100,0.3736191911818897,-0.5914112175107933,-19.458078031194557,-24.345606376092224,0,0,19465.55,16595000,5495500,1,3.858917419754924,3.957350086715419
19550,11.9,107.75,0.0028663841525118985,0.0023512487723194022,0.09862816721036219,0.1426800508100416,626400,109100,0.20980762469003902,-0.7108473133066595,-15.080213790506308,-22.75880086893929,0,0,19465.55,8558150,865250,1,2.934782027892345,3.482589859645802
19600,5.3,151.1,0.0017464044563954401,0.0017763116302211193,0.10280200671924088,0.16020548108669402,504050,147000,0.10586990888440513,-0.7877856324253264,-9.886576440293057,-21.346153192104094,0,0,19465.55,12378750,1089400,1,1.8637468275345186,2.9541804773420743
19650,2.4,197.9,0.0009563443564987707,0.0013443851639567547,0.10869304523933745,0.18237695929953493,241300,16500,0.05169545852638495,-0.8333343228789265,-6.014272823348249,-20.7512630077257,0,0,19465.55,6277550,112800,1,1.0790872220758094,2.5452718582922746
19700,1.4,247,0.0005542005702142591,0.001051704771257288,0.11966476866225663,0.21002226312214536,436200,5550,0.029749496331049827,-0.8576613860372926,-4.205381437614235,-21.540338639109276,0,0,19465.55,9354650,199950,1,0.6884521616062499,2.292976860940966
19750,1.05,294.65,0.00036579464782339347,0.000839710950757431,0.13442912709209917,0.2285838142651482,205300,350,0.02082316759648477,-0.8837393887708888,-3.4914380463566257,-20.15049930371962,0,0,19465.55,2832150,36750,1,0.5104711699712494,1.9925800886959402
19800,0.95,346.2,0.00027324946207753226,0.0007100237082541029,0.15201779576141594,0.2648985162946277,194400,1800,0.017077048471611705,-0.8870101250698558,-3.327079321775936,-23.21870832966447,0,0,19465.55,5846050,96200,1,0.43121537844666813,1.9525082168700383
19850,0.85,402.65,0.00020892421539899072,0.0006345834222032603,0.1686165214258185,0.3251434282068252,7100,0,0.014093920362266081,-0.8711316321593325,-3.1239913952470406,-32.215230129699755,0,0,19465.55,2464050,11350,1,0.3657037379724691,2.141924689801018
19900,0.85,445,0.00017340578338465005,0.000516627801666023,0.18730460832656445,0.3130659003597497,11650,100,0.012828418023375077,-0.9081654513726385,-3.1948295810949445,-23.560206965773276,0,0,19465.55,3645500,35150,1,0.3371728015643965,1.6790129029279732
19950,0.8,502.4,0.00014198727381673182,0.0004911533539959805,0.20408970753852765,0.38108640153040296,2750,0,0.011247117738946533,-0.8877765077675224,-3.102285565443618,-34.35001606626661,0,0,19465.55,1423900,9250,1,0.3008229861990612,1.9430369525465185
20000,0.7,548,0.00011322860743009175,NaN,0.21842988682756176,NaN,52900,50,0.009378702081209549,NaN,-2.8312122378430846,NaN,0,0,19465.55,6813100,47900,1,0.2567489764032465,NaN
20050,0.8,646.7,0.00010634933136807437,NaN,0.23998592206733782,NaN,22150,0,0.009722084098096223,NaN,-3.207301565372136,NaN,0,0,19465.55,2860050,0,1,0.2649482308316689,NaN
20100,0.75,654,0.00009028179305270811,NaN,0.255585912609735,NaN,40650,0,0.00866445864712268,NaN,-3.08619376409688,NaN,0,0,19465.55,3482200,6150,1,0.23953974481659504,NaN
20150,0.75,792.5,0.00008025614067814605,NaN,0.2729349614662851,NaN,1250,0,0.008165749048706178,NaN,-3.1267760682978367,NaN,0,0,19465.55,1748900,0,1,0.22739344210107973,NaN
20200,0.6,755,NaN,NaN,NaN,NaN,1450,0,NaN,NaN,NaN,NaN,0,0,19465.55,2540250,1350,1,NaN,NaN
20250,0.7,875.05,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,19465.55,756400,0,1,NaN,NaN
20300,0.55,859.4,NaN,NaN,NaN,NaN,34800,0,NaN,NaN,NaN,NaN,0,0,19465.55,1264450,450,1,NaN,NaN
20350,0.55,947,NaN,NaN,NaN,NaN,23550,0,NaN,NaN,NaN,NaN,0,0,19465.55,224450,0,1,NaN,NaN
20400,0.55,948.9,NaN,NaN,NaN,NaN,4350,100,NaN,NaN,NaN,NaN,0,0,19465.55,654100,200,1,NaN,NaN
20450,0.5,0,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19465.55,252000,0,1,NaN,NaN
20500,0.55,1066.7,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,19465.55,3021550,1200,1,NaN,NaN
20550,0.45,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19465.55,200400,0,1,NaN,NaN
20600,0.5,1206.25,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,19465.55,1220450,0,1,NaN,NaN
20650,0.4,0,NaN,NaN,NaN,NaN,1500,0,NaN,NaN,NaN,NaN,0,0,19465.55,169450,0,1,NaN,NaN
