Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,632.3,0.95,0.0001447264600180466,0.00009700930017685285,0.3026803365666383,0.272758394827058,0,51700,0.981886687189936,-0.010079800365514452,-9.544084774058387,-3.682952966393848,0,0,19377.5,0,1018000,1,0.4506452257004269,0.27220376272433927
18800,561.7,1.05,NaN,0.00011685389894867296,NaN,0.2568280200968739,0,24150,NaN,-0.01164902226669581,NaN,-3.9307126811635755,0,0,19377.5,11150,3722100,1,NaN,0.30873668599250303
18850,507.3,1.1,NaN,0.0001380193146473392,NaN,0.23872801053861198,0,12750,NaN,-0.0129748321425573,NaN,-4.008194105741112,0,0,19377.5,6850,1803400,1,NaN,0.33895798715892556
18900,471.75,1.15,NaN,0.00016482785568037135,NaN,0.2202512942265931,0,47500,NaN,-0.01451810826869043,NaN,-4.070605819629033,0,0,19377.5,29850,3390650,1,NaN,0.3734665454420002
18950,410,1.35,NaN,0.00021180872058804454,NaN,0.20486851805399506,0,75000,NaN,-0.017878020271551442,NaN,-4.5206619617235155,0,0,19377.5,15400,2114200,1,NaN,0.4463974339860427
19000,363.5,1.55,NaN,0.0002730005467895539,NaN,0.18815218136556316,3000,377600,NaN,-0.021808130589919594,NaN,-4.907739508790715,0,0,19377.5,261750,7063000,1,NaN,0.5284153211450381
19050,311.1,1.9,NaN,0.00036908419153425253,NaN,0.17256562024978891,450,254300,NaN,-0.028183151864697366,NaN,-5.57146465911861,0,0,19377.5,27800,3440300,1,NaN,0.6552127614368664
19100,263.8,2.7,NaN,0.0005392193033541983,NaN,0.16034241179754136,6750,534250,NaN,-0.04087064749254302,NaN,-7.01199214764862,0,0,19377.5,206400,8038900,1,NaN,0.8894396164650157
19150,216.45,4.4,NaN,0.000827966210923347,NaN,0.15154589500105026,8300,434750,NaN,-0.06531176650078467,NaN,-9.590998758334093,0,0,19377.5,162650,7769950,1,NaN,1.2908013688444464
19200,171.5,8.6,NaN,0.0012830264603662645,NaN,0.14973843495227546,99550,752700,NaN,-0.11563272536882968,NaN,-14.460882492628247,0,0,19377.5,1152000,11694800,1,NaN,1.9763849102671833
