Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,690.85,1.3,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,19462.8,4950,724200,1,NaN,NaN
18800,652.2,1.4,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,19462.8,10350,3648950,1,NaN,NaN
18850,560.7,1.45,NaN,NaN,NaN,NaN,0,23450,NaN,NaN,NaN,NaN,0,0,19462.8,7450,1550600,1,NaN,NaN
18900,545.55,1.5,NaN,0.00014694778239273215,NaN,0.2625583611026607,0,118300,NaN,-0.01566380090196823,NaN,-5.2107730404970765,0,0,19462.8,17450,3146750,1,NaN,0.4004116128784483
18950,499.95,1.6,NaN,0.00017503586755026064,NaN,0.24454265098121658,0,58000,NaN,-0.017684622942795724,NaN,-5.379864530684899,0,0,19462.8,16250,2074250,1,NaN,0.44422136531824696
19000,446.45,1.8,NaN,0.00021647649319202631,NaN,0.22796892641950683,1700,285550,NaN,-0.020907976251057836,NaN,-5.776715002119162,0,0,19462.8,261550,7468150,1,NaN,0.5121582504168064
19050,398,1.95,NaN,0.0002663891394280387,NaN,0.20951516482475874,50,38450,NaN,-0.02419323816782136,NaN,-5.997187037555865,0,0,19462.8,27500,3082400,1,NaN,0.5792282740022607
19100,347.4,2.25,NaN,0.000342832383397072,NaN,0.1925294068337317,700,88850,NaN,-0.029575362412838188,NaN,-6.507860284098402,0,0,19462.8,151700,6790800,1,NaN,0.6850096443067727
19150,298.55,2.55,NaN,0.0004462023087174588,NaN,0.17413532535439602,150,35600,NaN,-0.03604436890142861,NaN,-6.91568946266722,0,0,19462.8,174700,6771300,1,NaN,0.8063739139724205
19200,249.8,3.3,NaN,0.0006249670576918084,NaN,0.1589196299347517,3550,261300,NaN,-0.04881549700131426,NaN,-8.047831041739714,0,0,19462.8,730250,10296100,1,NaN,1.0307478708986841
19250,200.7,4.5,NaN,0.0009071863231496845,NaN,0.14407341093499293,11200,363000,NaN,-0.06924427672946504,NaN,-9.569228819954137,0,0,19462.8,942800,11564200,1,NaN,1.3564322522879695
19300,154.05,7.8,NaN,0.0013956592965639382,NaN,0.13638540557377288,47650,260650,NaN,-0.11484363315499611,NaN,-13.135909549686986,0,0,19462.8,3828850,14279700,1,NaN,1.9754456591575738
19350,110.05,13.85,NaN,0.0020459736815187143,NaN,0.13000048915516493,66600,127400,NaN,-0.18954212652426494,NaN,-17.388899186763656,0,0,19462.8,3650600,10552750,1,NaN,2.7603414346182134
19400,72.3,25.75,0.003654999598454689,0.0026806730900170903,0.06905319238440137,0.12853009977119864,347100,276450,0.8256646467932807,-0.30643416088440656,-11.42971152890705,-22.08425259109171,0,0,19462.8,12084600,19776200,1,2.619321875412544,3.5757444612612894
19450,43.5,46.55,0.004459903131789335,0.002922867311641062,0.08637990358896848,0.13302409007854757,376500,275200,0.5717139535351127,-0.4524586391250476,-18.921271928773795,-25.514958895985377,0,0,19462.8,12787150,8211900,1,3.998120840663465,4.035126668929436
19500,23.85,77.2,0.0038792486963952636,0.0026532526133474328,0.09488393105611828,0.1437306065254536,491400,169600,0.36243074070746056,-0.5910137669097928,-19.17145534090576,-26.710496534677706,0,0,19462.8,16419400,5608950,1,3.8199534215342186,3.95772518152513
19550,11.45,115,0.002799647310152102,0.0021690659964640293,0.09903262079630888,0.15778025880276964,220000,35700,0.20297903605035483,-0.6981246117164306,-14.835552426780177,-25.969774781605913,0,0,19462.8,8625200,983850,1,2.8773942505247327,3.5517566763044495
19600,5.2,158.9,0.0017000035501345291,0.001677688488930041,0.10381789555695915,0.1788480626716154,249400,15100,0.10338035592863667,-0.7672027491603703,-9.807314969373687,-25.587360242839196,0,0,19462.8,12020000,1054600,1,1.8316387583180884,3.113962226388192
19650,2.45,206,0.000943993127501589,0.0013061152203441462,0.11047376598900097,0.20432341311688754,59400,350,0.05189812562226105,-0.8093864775494336,-6.128629314645581,-25.904483749715524,0,0,19462.8,6116000,121350,1,1.0822952861221429,2.7696022303726124
19700,1.35,255.5,0.0005363309257719447,0.0010443994735536812,0.12011270295744793,0.23546722536416997,48550,850,0.028722502016347785,-0.8325937105265329,-4.0983402243037155,-27.581143497739053,0,0,19462.8,9236600,209750,1,0.668558716400775,2.552201066388045
19750,1.05,305.95,0.0003606043226671589,0.0008628760551884487,0.1355503653237767,0.26894424292610963,27450,150,0.020673068252796453,-0.8468021556475622,-3.4979961796516963,-29.868790290417135,0,0,19462.8,3003650,43950,1,0.507281934174423,2.4083990368471984
19800,1,355.75,0.00027700488147256277,0.0007306716105277708,0.1542528562392053,0.2987101473849598,14400,0,0.01764834627572944,-0.8601746514906643,-3.4712249967052573,-31.265086912165405,0,0,19462.8,5944900,97350,1,0.4434436212147722,2.265113586243051
19850,0.9,405.85,0.0002129918967398417,0.000630915434278852,0.17102384472691862,0.32889534180226476,7650,50,0.014649934745385312,-0.8700985498318499,-3.2750985609127303,-32.81031199576449,0,0,19462.8,2557400,12550,1,0.3780397973862254,2.153508794164282
19900,0.85,458.1,0.00017174317569693874,0.0005585160036914223,0.18835063164028543,0.3686358656737057,1450,0,0.012766190659706668,-0.8715549390196461,-3.19850251606202,-36.76635322152329,0,0,19462.8,3677050,35000,1,0.3357100520491521,2.1367365743761586
19950,0.85,506.9,0.00014552649210775148,0.0004933393978215979,0.20675202661864964,0.3915498947243935,1800,0,0.011742526160418156,-0.8827171585050967,-3.261936903443403,-36.5881241135076,0,0,19462.8,1389850,9600,1,0.3122551510823701,2.004705981316344
20000,0.7,553.6,0.00011233179985608466,0.0004312759342486934,0.2194342447490229,0.4018547614973518,37050,50,0.00934119368130069,-0.8991359860591313,-2.8337382881570288,-33.424077681322125,0,0,19462.8,6982300,50200,1,0.255814346596408,1.798631182606117
20050,0.8,646.7,0.00010558180891416377,NaN,0.24099485342066396,NaN,650,0,0.009686663499825738,NaN,-3.2099454999117096,NaN,0,0,19462.8,2871100,0,1,0.26406731020662105,NaN
20100,0.75,660,0.00008967860411977317,NaN,0.2565804864903865,NaN,27300,0,0.008635254743684024,NaN,-3.08849832776295,NaN,0,0,19462.8,3495800,6550,1,0.2387977547906289,NaN
20150,0.75,792.5,0.00007975827352019005,NaN,0.2739223746136291,NaN,500,0,0.00814020596660694,NaN,-3.128924554262965,NaN,0,0,19462.8,1740000,0,1,0.22673628554011352,NaN
20200,0.65,762,NaN,NaN,NaN,NaN,13700,0,NaN,NaN,NaN,NaN,0,0,19462.8,2614100,1350,1,NaN,NaN
20250,0.6,0,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19462.8,761850,0,1,NaN,NaN
20300,0.5,924,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19462.8,1267100,0,1,NaN,NaN
20350,0.5,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19462.8,226150,0,1,NaN,NaN
20400,0.5,955.35,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19462.8,665200,650,1,NaN,NaN
20450,0.45,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19462.8,253750,0,1,NaN,NaN
20500,0.55,1066.7,NaN,NaN,NaN,NaN,2100,0,NaN,NaN,NaN,NaN,0,0,19462.8,3043300,1200,1,NaN,NaN
20550,0.45,0,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,19462.8,198150,0,1,NaN,NaN
20600,0.5,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19462.8,1204950,0,1,NaN,NaN
20650,0.4,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19462.8,170050,0,1,NaN,NaN
