Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,701.15,1.15,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,19455,3200,700450,1,NaN,NaN
18800,654,1.2,NaN,0.00010313570221348406,NaN,0.2908594733626446,0,38650,NaN,-0.011696708086148937,NaN,-4.489721594893405,0,0,19455,10650,3499300,1,NaN,0.31107266448169735
18850,597.05,1.25,NaN,0.00011939452688070243,NaN,0.272750444137131,0,15100,NaN,-0.012859272704651587,NaN,-4.56768218226493,0,0,19455,4900,1547550,1,NaN,0.33769100391937734
18900,544.05,1.3,NaN,0.0001393792979508633,NaN,0.2543184999125406,150,51100,NaN,-0.014186569199795149,NaN,-4.6326033606007,0,0,19455,16850,3056650,1,NaN,0.36757488643895736
18950,506.5,1.45,NaN,0.0001704877143135241,NaN,0.23798258873492675,50,77500,NaN,-0.016603243057128785,NaN,-4.957872107659756,0,0,19455,16650,1971000,1,NaN,0.42073426086415666
19000,443.5,1.6,NaN,0.00020972515818508814,NaN,0.22077119833981979,5700,387650,NaN,-0.019384361311827067,NaN,-5.243383031449722,0,0,19455,258700,7174000,1,NaN,0.4801340999969329
19050,388.9,1.85,NaN,0.0002673822533269859,NaN,0.20451830787559486,500,86050,NaN,-0.02360135220718511,NaN,-5.7298769044609825,0,0,19455,26350,3196700,1,NaN,0.567067001283235
19100,340,2.15,NaN,0.0003468210777861484,NaN,0.1876954564624504,7900,213600,NaN,-0.029071787160486955,NaN,-6.250238481041636,0,0,19455,147350,6711550,1,NaN,0.6750389758539409
19150,294.5,2.45,NaN,0.00045493002610759274,NaN,0.1694057014675882,4250,132350,NaN,-0.035669480400423885,NaN,-6.665175149157437,0,0,19455,171600,6385150,1,NaN,0.7991756270117063
19200,245.2,3.15,NaN,0.0006403744662812504,NaN,0.1537669479161838,74700,521050,NaN,-0.04826867876295641,NaN,-7.7097419429825695,0,0,19455,692250,9947850,1,NaN,1.0210960754236311
19250,196.3,4.35,NaN,0.0009423563050699447,NaN,0.13898467334746162,105900,515650,NaN,-0.06939504793515433,NaN,-9.235795040338685,0,0,19455,931650,11077750,1,NaN,1.358162256446775
19300,149.9,7.5,NaN,0.0014668448533026704,NaN,0.13033034124637097,409000,972250,NaN,-0.11548078568227137,NaN,-12.581732332044137,0,0,19455,3754500,15228050,1,NaN,1.9824366569753116
19350,106.1,13.5,NaN,0.0021855364196807746,NaN,0.12336144049787712,636900,791350,NaN,-0.1936606398584838,NaN,-16.67966874524637,0,0,19455,3581300,10074050,1,NaN,2.7958063425515305
19400,67.95,25.8,0.0038943109194034906,0.002877131791633316,0.07569222436373761,0.12190683502036859,2689950,1879250,0.774617679178486,-0.3190713779358672,-13.806025830093896,-21.237829012835565,0,0,19455,11843200,19350550,1,3.056690704182533,3.637118223155811
19450,40.05,47.75,0.0044067799977270125,0.0030768222596014175,0.08853795787445361,0.1270591913673756,2973700,1926800,0.5358376647963952,-0.47429880977537375,-19.46016761378418,-24.36793068218122,0,0,19455,12327700,8102650,1,4.045949670790598,4.053947328331691
19500,21.6,79.25,0.0037202996824837,0.002736378401870248,0.09612615573805085,0.13695085982012903,3180650,1094450,0.33468154840751085,-0.6170831731284419,-18.792045914749025,-24.802789540134597,0,0,19455,16595000,5495500,1,3.7084216290677636,3.886069137845828
19550,10.25,118,0.0026133781844549474,0.002180456518601082,0.100142692393444,0.15046142030268136,1552900,207050,0.18453162712219265,-0.7242614279804962,-14.122932767065667,-23.468205429364744,0,0,19455,8558150,865250,1,2.713883063559076,3.4020617612577917
19600,4.75,162.25,0.0015657660162014377,0.0016562006023481104,0.10563057088182863,0.16979706697812275,1703000,203700,0.0945472907609357,-0.7922187979419735,-9.332054036101152,-22.426508330900155,0,0,19455,12378750,1089400,1,1.715086764921141,2.9161692635574985
19650,2.2,210.1,0.0008600368654250414,0.0012700208236466695,0.11177051513119146,0.19575340846275902,616950,21950,0.04683997475398649,-0.8298433360618686,-5.706377858950072,-22.783526872337333,0,0,19455,6277550,112800,1,0.9968135342520402,2.578040765562804
19700,1.3,260.95,0.0005032402089798651,0.0010115241021251351,0.12268573069307848,0.23107236084010394,284850,16150,0.027280789837518745,-0.8452274885911639,-4.00638938273665,-25.499889890035067,0,0,19455,9354650,199950,1,0.6402343829939333,2.42378360075347
19750,1.05,308.7,0.0003465227417893533,0.0008271760561829727,0.1387247943848662,0.2516945854070286,150200,450,0.020260423931163906,-0.8695490976525951,-3.516298900220173,-24.586666272828015,0,0,19455,2832150,36750,1,0.49848883735376887,2.1589442776261984
19800,0.9,357.6,0.00025364196171330424,0.000690809330375186,0.15498491043663112,0.27534968323887526,618300,2550,0.016001648310915453,-0.8852985027297257,-3.205243832134145,-24.51821603214515,0,0,19455,5846050,96200,1,0.4076431284635368,1.9724789706980252
19850,0.85,405.15,0.00020049340606031799,0.0005748400860217807,0.17267764884777578,0.2897517062425468,85150,550,0.01380378481331648,-0.9045094319130449,-3.139586764815192,-22.32050199631587,0,0,19455,2464050,11350,1,0.35900940537556325,1.7272000964236682
19900,0.8,447,0.00016175643953357432,0.0003763888932883012,0.18977600757521923,0.2548458647483039,53350,50,0.012011636375282369,-0.9532492679459421,-3.0552794562739023,-9.822740369537218,0,0,19455,3645500,35150,1,0.3183262775299276,0.9946813984091418
19950,0.8,502.4,0.0001373643558845246,0.0004136988066527009,0.2080308806453288,0.32386080552680885,10200,0,0.011060916818834492,-0.9284893785253988,-3.114243248912416,-19.707730326571824,0,0,19455,1423900,9250,1,0.2963271659048412,1.3893519204309923
20000,0.7,563,0.0001098501919252282,0.00042995428087658775,0.22228101698147942,0.415022160949055,37500,400,0.009236625098877415,-0.8950633674104459,-2.8408388859271936,-35.69342570482164,0,0,19455,6813100,47900,1,0.25320530526584145,1.8503895648086828
20050,0.75,646.7,0.00009972661615657827,NaN,0.2419006382161667,NaN,30700,0,0.009109825968485807,NaN,-3.0520166922095835,NaN,0,0,19455,2860050,0,1,0.25015990491552276,NaN
20100,0.75,654,0.00008800309380498768,NaN,0.25939999083785603,NaN,37650,0,0.008553621132385105,NaN,-3.094985248032857,NaN,0,0,19455,3482200,6150,1,0.236721390144032,NaN
20150,0.75,792.5,0.00007837327291732623,NaN,0.27672176525270303,NaN,10750,0,0.008068731628218497,NaN,-3.1349753729569847,NaN,0,0,19455,1748900,0,1,0.22489557417239617,NaN
20200,0.65,755,NaN,NaN,NaN,NaN,182200,0,NaN,NaN,NaN,NaN,0,0,19455,2540250,1350,1,NaN,NaN
20250,0.65,875.05,NaN,NaN,NaN,NaN,23200,0,NaN,NaN,NaN,NaN,0,0,19455,756400,0,1,NaN,NaN
20300,0.6,859.4,NaN,NaN,NaN,NaN,31100,0,NaN,NaN,NaN,NaN,0,0,19455,1264450,450,1,NaN,NaN
20350,0.55,947,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,19455,224450,0,1,NaN,NaN
20400,0.55,948.9,NaN,NaN,NaN,NaN,12950,650,NaN,NaN,NaN,NaN,0,0,19455,654100,200,1,NaN,NaN
20450,0.5,0,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,19455,252000,0,1,NaN,NaN
20500,0.55,1066.7,NaN,NaN,NaN,NaN,14200,0,NaN,NaN,NaN,NaN,0,0,19455,3021550,1200,1,NaN,NaN
20550,0.45,0,NaN,NaN,NaN,NaN,11450,0,NaN,NaN,NaN,NaN,0,0,19455,200400,0,1,NaN,NaN
20600,0.5,1206.25,NaN,NaN,NaN,NaN,14650,0,NaN,NaN,NaN,NaN,0,0,19455,1220450,0,1,NaN,NaN
20650,0.4,0,NaN,NaN,NaN,NaN,11500,0,NaN,NaN,NaN,NaN,0,0,19455,169450,0,1,NaN,NaN
